날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3083,3514,3065,3177,17475133,5.163853028798411
2020-08-04,3212,3287,3065,3199,5141192,0.6924771797293043
2020-08-05,3234,3238,3003,3061,2792824,-4.313848077524226
2020-08-06,3061,3065,2945,3043,1535891,-0.5880431231623653
2020-08-07,3016,3065,2976,3021,1245570,-0.7229707525468287
2020-08-10,3021,3039,2927,2977,1332966,-1.4564713670969878
2020-08-11,2959,2967,2883,2901,1041984,-2.5529056096741685
2020-08-12,2914,2990,2803,2826,1399638,-2.5853154084798344
2020-08-13,2847,2883,2776,2835,957979,0.3184713375796179
2020-08-14,2843,2865,2688,2697,1152718,-4.867724867724868
2020-08-18,2656,3154,2643,2848,13666593,5.598813496477568
2020-08-19,2892,3101,2887,3057,6815580,7.338483146067416
2020-08-20,3465,3972,3194,3972,38677489,29.931305201177626
2020-08-21,3998,4123,3065,3252,33582846,-18.12688821752266
2020-08-24,3296,3665,3127,3510,20226843,7.9335793357933575
2020-08-25,3767,4558,3607,4559,46244433,29.88603988603988
2020-08-26,4274,5509,4016,4621,62361787,1.359947356876508
2020-08-27,4265,4558,4029,4243,17426147,-8.180047608742697
2020-08-28,4212,5509,3980,5118,44119122,20.62220127268442
2020-08-31,5509,5767,5091,5305,26833602,3.653771004298554
