rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,30167401086,제 13 기말,27907151271,1,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,13028850385,제 13 기말,12120424358,2,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,5097833615,제 13 기말,4171936293,3,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 14 기 1분기말,261520594,제 13 기말,278210445,4,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,290881260,제 13 기말,234054848,5,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,59302759,제 13 기말,44486583,6,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,11429012473,제 13 기말,11058038744,7,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,15626040026,제 13 기말,16006178279,8,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 14 기 1분기말,4133359404,제 13 기말,4028188779,9,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,4240372926,제 13 기말,4741395737,10,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,1395886482,제 13 기말,1383045039,11,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 14 기 1분기말,2950132017,제 13 기말,2843085864,12,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 1분기말,175029197,제 13 기말,279202860,13,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,2731260000,제 13 기말,2731260000,14,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,45793441112,제 13 기말,43913329550,15,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,20399577181,제 13 기말,19362591582,17,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기 1분기말,11694176632,제 13 기말,11174301732,18,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 1분기말,2600000000,제 13 기말,2600000000,19,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 14 기 1분기말,2166795403,제 13 기말,1825054299,20,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,2993605146,제 13 기말,2783235551,21,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 14 기 1분기말,945000000,제 13 기말,980000000,22,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,1859050135,제 13 기말,2137572168,23,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기 1분기말,87124979,제 13 기말,86533272,24,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 14 기 1분기말,371660096,제 13 기말,371660096,25,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 14 기 1분기말,227701866,제 13 기말,227701866,26,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기 1분기말,1172563194,제 13 기말,1451676934,27,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,22258627316,제 13 기말,21500163750,28,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,23754266328,제 13 기말,22633557367,30,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,8034000000,제 13 기말,8034000000,31,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,16101379626,제 13 기말,16101379626,32,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기 1분기말,-3190887,제 13 기말,-3190887,33,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,2429987121,제 13 기말,2344543127,34,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,-2807909532,제 13 기말,-3843174499,35,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,-219452532,제 13 기말,-220391567,36,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,23534813796,제 13 기말,22413165800,37,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,45793441112,제 13 기말,43913329550,38,KRW,,,,,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 1분기,17889572697,,,0,KRW,17889572697,제 13 기 1분기,18124595761,18124595761,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,8181173548,,,1,KRW,8181173548,제 13 기 1분기,8787534818,8787534818,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,9708399149,,,2,KRW,9708399149,제 13 기 1분기,9337060943,9337060943,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,8749241738,,,3,KRW,8749241738,제 13 기 1분기,8734176535,8734176535,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,959157411,,,4,KRW,959157411,제 13 기 1분기,602884408,602884408,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 1분기,48019393,,,5,KRW,48019393,제 13 기 1분기,54966347,54966347,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 1분기,46071102,,,6,KRW,46071102,제 13 기 1분기,251914397,251914397,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,148281343,,,7,KRW,148281343,제 13 기 1분기,133623259,133623259,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 1분기,92199902,,,8,KRW,92199902,제 13 기 1분기,159488756,159488756,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 1분기,1017187143,,,9,KRW,1017187143,제 13 기 1분기,380070861,380070861,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 1분기,-19016859,,,10,KRW,-19016859,제 13 기 1분기,4837082,4837082,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,1036204002,,,11,KRW,1036204002,제 13 기 1분기,375233779,375233779,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,85443994,,,12,KRW,85443994,제 13 기 1분기,-32752841,-32752841,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 14 기 1분기,-709772,,,14,KRW,-709772,제 13 기 1분기,925788,925788,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 14 기 1분기,86153766,,,16,KRW,86153766,제 13 기 1분기,-33678629,-33678629,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 14 기 1분기,1121647996,,,17,KRW,1121647996,제 13 기 1분기,342480938,342480938,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기 1분기,1035264967,,,19,KRW,1035264967,제 13 기 1분기,423329435,423329435,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 1분기,939035,,,20,KRW,939035,제 13 기 1분기,-48095656,-48095656,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 1분기,1120708961,,,22,KRW,1120708961,제 13 기 1분기,390576594,390576594,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,939035,,,23,KRW,939035,제 13 기 1분기,-48095656,-48095656,연결,,
20230518000292,11013,2023,00823429,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 14 기 1분기,64,,,25,KRW,64,제 13 기 1분기,26,26,연결,,
20230518000292,11013,2023,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기 1분기,1381091278,,,0,KRW,,제 13 기 1분기,1143042132,,연결,,
20230518000292,11013,2023,00823429,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 14 기 1분기,1401485716,,,1,KRW,,제 13 기 1분기,1219331913,,연결,,
20230518000292,11013,2023,00823429,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 14 기 1분기,1036204002,,,2,KRW,,제 13 기 1분기,375233779,,연결,,
20230518000292,11013,2023,00823429,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실)에 대한 조정,-,제 14 기 1분기,760538654,,,3,KRW,,제 13 기 1분기,1364220283,,연결,,
