rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,201616334990,제 58 기말,201158073368,7,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,57199634552,제 58 기말,54647218768,8,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 59 기 3분기말,2000000,제 58 기말,2000000,9,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 59 기 3분기말,29468080,제 58 기말,100658196,10,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 3분기말,1500000000,제 58 기말,750000000,11,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 59 기 3분기말,157391872,제 58 기말,70787652,12,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,15254389355,제 58 기말,13054759127,13,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,15829849989,제 58 기말,15051540987,14,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,387586358,제 58 기말,178528647,15,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 59 기 3분기말,24038948898,제 58 기말,25438944159,16,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,144416700438,제 58 기말,146510854600,17,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기 3분기말,194642442,제 58 기말,930109019,18,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 3분기말,8500000,제 58 기말,8500000,19,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 59 기 3분기말,5601080247,제 58 기말,5236687155,20,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금,-,제 59 기 3분기말,131499960,제 58 기말,185583293,21,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,0,제 58 기말,228032479,22,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,8327946340,제 58 기말,13792194790,23,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기 3분기말,1235697939,제 58 기말,1209059085,24,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 3분기말,16893138104,제 58 기말,14572229843,25,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,26489177,제 58 기말,30285973,26,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,109466039203,제 58 기말,107539670884,27,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,2531667026,제 58 기말,2778502079,28,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,111878358449,제 58 기말,105851368212,30,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,111878358449,제 58 기말,105851368212,31,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,37119863388,제 58 기말,37119863388,32,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 3분기말,-8989461984,제 58 기말,-8826836644,33,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,-7953101194,제 58 기말,-8865366392,34,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,10771895000,제 58 기말,10771895000,35,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,80929163239,제 58 기말,75651812860,36,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,0,제 58 기말,0,37,KRW,,,,,연결
