rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220518000255,11013,2022,01310269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,5334194252280,제 4 기말,4955826205119,1,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,844123920211,제 4 기말,350812068124,2,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,366326419864,제 4 기말,1472222273984,3,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 5 기 1분기말,5893055000,제 4 기말,7239225000,4,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 1분기말,3228958520229,제 4 기말,2277325099308,5,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 1분기말,218125992759,제 4 기말,370667634497,6,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 5 기 1분기말,758963768949,제 4 기말,635635574510,7,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,dart_ShortTermLoans,기타수취채권,-,제 5 기 1분기말,1542413297820,제 4 기말,505084163280,8,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 5 기 1분기말,522478430326,제 4 기말,584134026158,9,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 5 기 1분기말,181606660448,제 4 기말,177776434414,10,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,ifrs-full_CurrentContractAssets,기타유동자산,-,제 5 기 1분기말,5370369927,제 4 기말,4027266449,11,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,888892336976,제 4 기말,848227538703,12,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,1760815400372,제 4 기말,1610551699025,13,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기 1분기말,34906500000,제 4 기말,47333700000,14,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 5 기 1분기말,73062839844,제 4 기말,72998699844,15,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 5 기 1분기말,59685983085,제 4 기말,62194367089,16,KRW,,,,,연결,,
20220518000255,11013,2022,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 5 기 1분기말,555154888384,제 4 기말,536026785058,17,KRW,,,,,연결,,
