날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-21,2920.94,2927.86,2852.92,2863.65,5646881,75069556090,7303566972950,3053.2875,35.99120814774848,2789.76496776604,3053.2875,3316.8100322339596,17.261560349882526,0.14018731454880592
2022-04-22,2848.99,2880.74,2841.73,2870.38,1859674,30818903060,7320716351580,3032.643,36.70705272005115,2779.953498587697,3032.643,3285.332501412303,16.66463882575713,0.17892809338516566
2022-04-25,2832.42,2832.42,2734.77,2734.88,2098039,42807741360,6975129276360,3010.438,29.54321451750305,2735.975992895195,3010.438,3284.9000071048054,18.234024889720715,-0.0019966204188986854
2022-04-26,2755.33,2784.43,2712.57,2725.18,1435276,38630111650,6950409298470,2987.9640000000004,29.105303861637847,2697.8093465891034,2987.9640000000004,3278.1186534108974,19.421562870964774,0.047165628896766364
2022-04-27,2709.93,2714.87,2642.55,2684.17,1270994,24286780770,6845810452280,2960.473,27.265212563716346,2664.6367227722103,2960.473,3256.3092772277896,19.985743982653425,0.03301366115547321
2022-04-28,2704.53,2716.38,2663.25,2678.19,1081230,22204651320,6830550023050,2936.432,26.99718356048903,2631.04605640731,2936.432,3241.8179435926895,20.799796732407884,0.07718748125416097
2022-04-29,2702.88,2717.51,2686.8,2711.91,1490698,23346674280,6916545108270,2915.4260000000004,31.109649938444743,2608.952711480434,2915.4260000000004,3221.8992885195667,21.0242543298692,0.16797106367231185
2022-05-02,2688.47,2769.91,2688.47,2769.19,2182438,35515209930,7062633075510,2896.5735,37.545777965783095,2603.100873387232,2896.5735,3190.046126612768,20.26343378566214,0.2829720927122785
2022-05-03,2788.68,2816.15,2769.87,2778.19,22714143,272695413820,7085607586610,2877.263,38.51772014561873,2606.9089271177936,2877.263,3147.6170728822062,18.792447745110984,0.31677176351775155
2022-05-04,2789.8,2810.27,2772.18,2775.4,7083657,86624492620,7078480817770,2858.7605,38.318636743402706,2615.0140837001964,2858.7605,3102.5069162998034,17.05259438835842,0.329001588483935
2022-05-06,2728.23,2763.16,2728.23,2740.42,11458053,147027452330,6989262682280,2841.666,35.81893908065491,2615.724753796486,2841.666,3067.6072462035145,15.90202692389002,0.2759461769348573
2022-05-09,2744.22,2798.81,2724.94,2733.24,36416810,559041761600,6970951499860,2825.083,35.30977043660688,2619.330675774982,2825.083,3030.835324225018,14.566108268324728,0.27681175572151134
2022-05-10,2691.18,2764.88,2642.67,2746.62,9023168,143529123470,7005086326000,2814.3509999999997,37.10404138632591,2615.8673255176964,2814.3509999999997,3012.834674482303,14.105111585747713,0.3293789144707752
2022-05-11,2725.2,2844.48,2725.2,2785.35,6006575,98687400760,7103850599240,2803.204,42.10938146500644,2625.5963113826524,2803.204,2980.811688617348,12.671763354885892,0.44973753631109303
2022-05-12,2764.08,2944.69,2756.97,2786.34,9555579,158136155270,7106374683600,2792.983,42.235925317293734,2637.5865908909195,2792.983,2948.379409109081,11.127630143762469,0.47862563221992804
2022-05-13,2829.25,2846.65,2773.44,2800.9,5308714,87573959030,7143509191650,2784.699,44.16887308681091,2651.0618141721147,2784.699,2918.3361858278854,9.597962711796523,0.5606156134598108
2022-05-16,2847.32,2856.41,2768.39,2769.1,8905395,141959240790,7062421419150,2780.032,40.9461306734922,2651.1455886759327,2780.032,2908.9184113240676,9.272296960903144,0.45759056409556936
2022-05-17,2791.98,2872.39,2790.45,2824.64,6045061,105582315060,7204063218050,2778.657,48.07252601428137,2652.3153737480134,2778.657,2904.998626251987,9.093718746285473,0.6819788195075438
2022-05-18,2845.34,2848.78,2794.92,2836.62,4444772,77062567290,7234614477030,2775.9990000000003,49.48847516659443,2657.1031450848827,2775.9990000000003,2894.894854915118,8.565986869240048,0.7549331936057753
2022-05-19,2818.87,2853.53,2779.35,2823.84,3793376,64943959740,7202021573480,2771.9105,47.985273815410395,2666.2350015199995,2771.9105,2877.5859984800004,7.624741021039492,0.7457026498428492
2022-05-20,2836.57,2862.32,2820.16,2855.17,5463765,92043594730,7281916222540,2771.4865,51.84674631926676,2667.2281978317956,2771.4865,2875.7448021682044,7.523637742287716,0.9013277516498873
2022-05-23,2870.15,2875.2,2831.22,2852.31,3575866,60223374620,7274624893890,2770.583,51.47109891489234,2669.503669353242,2770.583,2871.662330646758,7.296610904402292,0.9042715730163033
2022-05-24,2851.53,2851.53,2800.62,2818.11,2555231,50295509750,7187405836070,2774.7445,47.07845643976268,2673.036186382102,2774.7445,2876.4528136178974,7.331003890116557,0.7131856210049742
2022-05-25,2837.32,2851.6,2801.31,2823.65,1984575,39950815430,7201544004650,2779.668,47.854784395769144,2678.5016058565066,2779.668,2880.8343941434937,7.279027145939267,0.7173745559104157
2022-05-26,2825.21,2858.39,2791.14,2813.72,1573001,28814078470,7176202073640,2786.1454999999996,46.53702681469011,2694.0871412323318,2786.1454999999996,2878.2038587676675,6.608295135172796,0.6497664110523156
2022-05-27,2832.11,2861.43,2829.34,2837.28,2067097,34658667950,7236288763760,2794.1,50.051372207679314,2714.014329871089,2794.1,2874.1856701289107,5.73248417228523,0.7695863063298035
2022-05-30,2856.07,2876.25,2845.69,2853.43,1177532,23402892520,7277490639430,2801.176,52.36299875671825,2726.567649153753,2801.176,2875.784350846247,5.326930606734247,0.8501886813426891
2022-05-31,2854.75,2931.29,2832.22,2931.29,2638964,54263623370,7476067422460,2809.281,61.59178851591501,2717.1672025753105,2809.281,2901.3947974246894,6.5578201272631285,1.1622732066808577
2022-06-02,2929.92,2929.92,2877.92,2895.43,1861708,46041645630,7384598954560,2815.143,56.19224222382317,2716.967140013969,2815.143,2913.318859986031,6.974839998254504,0.9088937953353481
2022-06-03,2909.44,2930.45,2903.89,2917.95,9438412,87208830110,7442041683240,2822.2705,58.644203608304366,2716.2834767424483,2822.2705,2928.257523257552,7.51076293059448,0.9513736543364162
2022-06-07,2907.77,2909.12,2778.2,2778.2,2619850,40562856600,7085627775780,2824.1595,42.67978952561547,2722.8307442640453,2824.1595,2925.488255735955,7.1758521950304095,0.27321590664863765
2022-06-08,2798.15,2819.12,2780.36,2803.35,1812383,32714512440,7149759332630,2827.665,45.552404704173426,2734.6504926369184,2827.665,2920.6795073630815,6.578891584617097,0.3692945826983386
2022-06-09,2782.97,2841.95,2755.81,2769.87,3015612,79116878410,7064367020270,2828.8275000000003,42.499025196846034,2739.380940787268,2828.8275000000003,2918.2740592127325,6.3239316793075675,0.17043170514932335
2022-06-10,2742.89,2755.84,2632.93,2648.44,1887905,52460501510,6754684503010,2821.982,33.68086564857669,2703.9010324226774,2821.982,2940.0629675773225,8.368654908310724,-0.2348432332516246
2022-06-13,2633.67,2633.67,2460.13,2466.99,2412327,54208851970,6291888883260,2806.0145,25.24994384751124,2611.4044687606092,2806.0145,3000.624531239391,13.87092128279387,-0.3710355212444428
2022-06-14,2398.74,2439.88,2361.55,2411.17,3796618,62660056260,6149522097660,2786.528,23.316330802262254,2526.6638552166214,2786.528,3046.392144783378,18.651464818109016,-0.2222196819666994
2022-06-15,2396.14,2426.14,2356.15,2356.15,2460882,41906481730,6009201970660,2765.8805,21.563485648885216,2445.2430189423476,2765.8805,3086.517981057653,23.185201317096137,-0.13893107357328574
2022-06-16,2386.85,2422.04,2315.58,2315.58,1568312,30672743620,5905729207960,2740.4275000000002,20.348727806812427,2366.1541430601874,2740.4275000000002,3114.700856939813,27.314961402176326,-0.06756310878457789
2022-06-17,2274.56,2383.44,2263.89,2382.13,1833999,37417103450,6075464873490,2717.703,27.557962130465448,2315.4098799942058,2717.703,3119.996120005794,29.6053777771739,0.08292475894794495
2022-06-20,2392.78,2392.78,2292.82,2321.1,2221828,35356331160,5919824205720,2692.566,25.296750761506832,2258.3793411814722,2692.566,3126.7526588185274,32.25077185246546,0.07222775912691318
2022-06-21,2337.37,2381.26,2317.3,2367.53,1459343,32581610390,6038231954540,2668.184,30.00237620809198,2218.7601520613352,2668.184,3117.607847938665,33.687620339426736,0.16551174200147062
2022-06-22,2374.77,2388.63,2264.11,2264.11,2071994,38514276730,5774474205330,2638.774,26.064060939076462,2165.0687272659966,2638.774,3112.479272734003,35.90343642418815,0.10453891737618208
2022-06-23,2281.9,2342.17,2235.42,2237.74,4364764,73306656170,5707213537920,2609.7555,25.15726708698373,2113.004288930519,2609.7555,3106.5067110694813,38.06879311640351,0.12555149166212476
2022-06-24,2246.39,2401.08,2246.26,2393.74,2692179,44059433610,6105070758990,2588.26,38.73630045931682,2093.1883815042556,2588.26,3083.331618495745,38.2551689935126,0.303543575583022
2022-06-27,2389.12,2480.6,2384.03,2460.13,5417714,81974382945,6274400875200,2570.5805,43.439518066720225,2083.7923883754493,2570.5805,3057.368611624551,37.87378855667432,0.38655176927863427
2022-06-28,2495.85,2521.04,2470.25,2508.06,12489682,187693243965,6396640287980,2554.1195,46.62530484349566,2082.4895121292157,2554.1195,3025.749487870784,36.93092573552523,0.45116987767472166
2022-06-29,2468.52,2491.8,2438.63,2443.28,6210921,104309310860,6231441086410,2533.612,43.092471090478696,2080.520023571377,2533.612,2986.7039764286233,35.76648487839678,0.4003160454175135
2022-06-30,2448.48,2484.42,2431.48,2431.48,4772912,76726981025,6201321376210,2508.6215,42.46133801736576,2092.387347759947,2508.6215,2924.8556522400536,33.18429282696121,0.40733400949339854
2022-07-01,2456.42,2489.91,2359.68,2394.83,4811876,60841023385,6107848987680,2483.5915,40.478354759940075,2104.8958387481234,2483.5915,2862.2871612518766,30.495809093554765,0.38280628868762856
2022-07-04,2417.24,2488.79,2413.65,2461.48,2798349,49717724410,6277845060970,2460.768,45.46608447825792,2138.757010088171,2460.768,2782.7789899118293,26.171584636327296,0.5011055523294329
2022-07-05,2484.13,2621.24,2472.92,2593.17,3457853,67211703405,6613711247600,2451.5165,53.71836535286258,2157.0641955243923,2451.5165,2745.968804475608,24.022053653369895,0.7405372582365616
2022-07-06,2605.71,2667.15,2593.65,2600.28,3149968,58746585365,6631848143460,2441.3630000000003,54.12202289080807,2184.5390548469127,2441.3630000000003,2698.186945153088,21.03939030394805,0.8093889861112301
2022-07-07,2631.08,2723.69,2616.72,2641.62,5738535,111237346680,6737289409830,2434.9505,56.49777644743463,2206.408902956932,2434.9505,2663.492097043068,18.771765343325715,0.9521485424840486
2022-07-08,2767.01,2810.25,2632.03,2637.47,3447256,105568981750,6726703058890,2434.402,56.1832434289948,2207.8687034981476,2434.402,2660.9352965018525,18.611001510995507,0.9482078421490221
2022-07-11,2672.72,2866.65,2655.37,2765.25,4617007,200097449280,7052587784060,2449.3149999999996,63.01138380880072,2180.7867362734487,2449.3149999999996,2717.8432637265505,21.92680514564692,1.0882714087812466
2022-07-12,2810.36,2812.93,2689.46,2762.0,2944446,85785551480,7044306664050,2466.8565,62.743567768188704,2166.623282032707,2466.8565,2767.089717967293,24.341360591286367,0.9915237261190609
2022-07-13,2803.49,2813.37,2685.91,2712.91,2138371,71646531040,6919112391600,2484.6945,58.68616909440777,2170.8083943199363,2484.6945,2798.580605680064,25.265569322913844,0.8635323384345883
2022-07-14,2697.84,2761.26,2680.82,2757.53,1698956,51713698460,7032894196260,2506.792,61.1456280710985,2181.616372832163,2506.792,2831.967627167837,25.943566691439646,0.8855424254637999
2022-07-15,2755.18,2767.79,2715.41,2722.6,1269526,37479560540,6943813909060,2523.8154999999997,58.223519984025934,2190.9694604877413,2523.8154999999997,2856.661539512258,26.376416145495455,0.7986132872292735
2022-07-18,2738.54,2757.48,2711.23,2738.33,1285495,39145301790,6983944153040,2544.677,59.16981602479729,2212.968910493585,2544.677,2876.385089506415,26.070742141844725,0.7919027393756923
2022-07-19,2802.6,2802.6,2719.2,2728.12,1788795,53182464310,6957886529390,2562.7065000000002,58.247553482550174,2232.2763862225243,2562.7065000000002,2893.136613777476,25.787589314459222,0.7503002800032252
2022-07-20,2752.94,2775.76,2720.29,2746.58,4509790,84051649910,7004966040710,2586.83,59.477376298236955,2277.3365333161364,2586.83,2896.3234666838634,23.92839627527619,0.7580829923676207
2022-07-21,2745.71,2751.17,2642.56,2644.28,3513578,64185188790,6744069332650,2607.157,50.58511911737028,2341.7878362224515,2607.157,2872.526163777549,20.356976106736084,0.5699459565526596
2022-07-22,2648.98,2667.47,2611.51,2618.2,2483923,44054451400,6677542119550,2618.38,48.590640110613876,2371.7385668222078,2618.38,2865.0214331777925,18.839239008684174,0.49963509780639626
2022-07-25,2625.44,2634.1,2590.36,2610.58,1355575,33312480390,6658109554630,2625.9025,47.99520205958488,2390.0864699363183,2625.9025,2861.718530063682,17.960760543369897,0.4675117505882395
2022-07-26,2639.08,2652.18,2589.27,2615.22,4166512,69764128780,6669957815010,2631.2605000000003,48.409773226183724,2401.6089823063535,2631.2605000000003,2860.912017693647,17.45562765021911,0.46507643371772006
2022-07-27,2614.74,2644.94,2573.59,2579.72,2016419,42462922530,6579403599370,2638.0824999999995,45.42606820690879,2423.565340325079,2638.0824999999995,2852.59965967492,16.26311229272933,0.36396775883001087
2022-07-28,2591.25,2592.71,2532.86,2539.19,1432626,33847449950,6476033359000,2643.468,42.2261610997368,2445.1737134862547,2643.468,2841.762286513745,15.002586489698016,0.23706251997136704
2022-07-29,2548.26,2550.72,2491.33,2513.0,1948944,42153094690,6409244548300,2649.3765,40.25295015412631,2475.534067403711,2649.3765,2823.2189325962886,13.123271275055753,0.10775830744181823
2022-08-01,2509.08,2524.34,2486.11,2493.46,1321077,26293952220,6359404307710,2650.9755,38.7962977056374,2483.607832217375,2650.9755,2818.343167782625,12.626873977720667,0.029432709176007224
2022-08-02,2492.4,2500.06,2443.06,2466.64,2483455,47178871370,6291017670030,2644.649,36.82643135750586,2460.3138217078595,2644.649,2828.9841782921403,13.94023768690215,0.017159443874881216
2022-08-03,2461.58,2492.31,2457.86,2475.2,1128220,27115744440,6312829160600,2638.395,37.91002791571876,2440.4761303084133,2638.395,2836.3138696915867,15.002974891294643,0.08772248382808592
2022-08-04,2499.94,2510.75,2456.58,2456.93,2228217,44294178190,6266253306480,2629.1604999999995,36.472083030980116,2416.053474918715,2629.1604999999995,2842.267525081284,16.211032006702105,0.09590609475612898
2022-08-05,2468.67,2520.41,2468.32,2509.68,1371111,36131248230,6400785473720,2622.7709999999997,43.17406598181237,2403.470727049884,2622.7709999999997,2842.0712729501156,16.72279226437351,0.2421549036883218
2022-08-08,2513.38,2519.99,2460.33,2464.5,1924894,43338247240,6285542739760,2607.7335,39.34545113941547,2388.329778766755,2607.7335,2827.1372212332444,16.827158237852494,0.17358461562342745
2022-08-09,2477.7,2549.83,2469.62,2521.8,3681083,116501387260,6431682228790,2595.7235,45.89819996617653,2385.2993683729565,2595.7235,2806.1476316270437,16.213139159624944,0.32434642968843963
2022-08-10,2531.51,2571.64,2504.58,2505.02,3950591,118641516250,6388883207510,2585.329,44.38593619879054,2378.5803059872073,2585.329,2792.077694012793,15.993994885199742,0.3057811189969815
2022-08-11,2532.49,2533.49,2492.03,2502.81,3046250,66653321800,6383253597420,2572.593,44.179475473285535,2378.872996169741,2572.593,2766.313003830259,15.060291606970786,0.31988695379867677
2022-08-12,2504.9,2516.39,2480.6,2494.69,2994902,60507362950,6362543855340,2561.1974999999998,43.381038846190656,2377.5637185898368,2561.1974999999998,2744.831281410163,14.339681450584191,0.31891267638972953
