news_title,news_category,news_date
[단독]고려아연 ‘운명의 3주’…19일 주주명부 폐쇄,증권IB&Deal,2024.12.01
"머스트운용, 이번주 영풍 만나 주주가치 제고·지배구조 논의",증권IB&Deal,2024.12.01
주주가치 제고인가…돈벌이용 수단인가… 두 얼굴의 소액주주 플랫폼,증권IB&Deal,2024.11.29
"""고려아연, 자사주 매입으로 재무 부담 ↑…신용등급 전망 햐향""",증권국내증시,2024.11.29
금리 인하에 바이오株만 웃었다…코스피 2500선 ‘간신히’ 방어 [마감 시황],증권증권일반,2024.11.28
영풍정밀도 400억 투입…고려아연 장내매수 나선다,증권IB&Deal,2024.11.28
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2024.11.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.99%↑)",증권News봇,2024.11.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2024.11.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2024.11.28
"[정오 시황] 코스피 2508.77, 상승세(▲5.71, +0.23%) 반전",증권News봇,2024.11.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.99%↑)",증권News봇,2024.11.28
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.48%↓)",증권News봇,2024.11.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2024.11.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2024.11.28
지분 확보 경쟁에 고려아연 장중 16%대 급등 [특징주],증권증권일반,2024.11.28
"코스피, 2500선 넘나들며 ‘등락’…코스닥 0.7% 상승 [오전 시황]",증권증권일반,2024.11.28
고려아연 임시주총 내년 1월 열린다,증권IB&Deal,2024.11.27
"최윤범 회장 측, 고려아연 지분 0.13% 추가 장내매수",증권IB&Deal,2024.11.27
"영풍 주주가치 제고 방안 내놓나…강성두 사장, 공개서한 낸 행동주의 펀드 만난다",증권IB&Deal,2024.11.26
"고려아연·한화, 호주서 동맹 강화…현지 BESS 첫 상업화 협업",산업기업,2024.11.26
"영풍·MBK “고려아연 이사회, 임시주총 지연 술책”",증권IB&Deal,2024.11.25
고려아연 이사회 “영풍·MBK 추천 일부 이사 후보자 부적격”,증권국내증시,2024.11.25
"머스트운용, 영풍에 공개서한…“자사주 소각·무상증자 요청”",증권IB&Deal,2024.11.25
"코스피, 2480대 약보합 장종료…외인·개인 순매도[마감 시황]",증권국내증시,2024.11.21
"한기평 ""고려아연, 유증 철회로 재무 부담 가중…집중 모니터링""",증권국내증시,2024.11.20
"고려아연 “2차전지 전구체 원천기술, 국가핵심기술로 판정”",증권국내증시,2024.11.18
"코스피, 장 초반 반등…삼성전자 6%대 강세[오전시황]",증권증권일반,2024.11.18
"최윤범 회장 ""주총 표대결은 경영실력이 좌우…기관·소액주주가 우리 백기사"" [단독 인터뷰]",산업기업,2024.11.17
'트럼프 리스크' 덮친 밸류업…지수편입 100곳 중 12곳만 공시,증권국내증시,2024.11.14
기업공시 [11월 14일],증권증권일반,2024.11.14
"[단독] 고려아연, 지난달 사내근로복지기금 설립…'임직원 백기사' 카드 꺼낸다",증권IB&Deal,2024.11.14
유상증자 철회 후 주총 ‘승부수’ 던진 최윤범…주주소통·환원책 꺼내,증권IB&Deal,2024.11.14
"영풍·MBK, 최윤범 회장 포함 고려아연 이사들 상대 7000억 손해배상 청구",증권IB&Deal,2024.11.14
주주소통·환원책 꺼낸 고려아연…'표대결' 우호지분 확보 총력,증권IB&Deal,2024.11.13
"유상증자 철회한 최윤범 ""이사회 의장직 내려놓겠다""",증권IB&Deal,2024.11.13
고려아연 손배소 판 커진다 “법인 주주 참여…미래證 방조죄로 책임 물을 것”,증권증권일반,2024.11.13
기업공시 [11월 13일],증권국내증시,2024.11.13
"유상증자 철회한 최윤범 ""이사회 의장직 내려놓겠다""",증권IB&Deal,2024.11.13
최윤범 “고려아연 이사회 의장직 내려놓을 것…사외이사가 맡도록 추진”,증권국내증시,2024.11.13
"고려아연 2.5조 유상증자 철회…최윤범, 기자회견 열고 입장 밝힌다",산업기업,2024.11.13
"<유>동일제강, 상한가 진입.. +29.98% ↑",증권News봇,2024.11.12
"고려아연, 3분기 매출 3조2000억…전년 대비 40% 증가",증권국내증시,2024.11.12
"[오전 시황] 美 증시, 비트코인 다 오르는데…코스피, 장중 2500선 붕괴",증권국내증시,2024.11.12
"밸류업 시대 '양날의 칼' 돼버린 사모펀드…""자본시장 발전 위해 기업성장 도와야""",증권IB&Deal,2024.11.12
NH證 주춤한 사이 치고 올라온다…공개매수 주관 시장 경쟁 '후끈',증권IB&Deal,2024.11.12
투자 여력 40조…밸류업 '메기' 된 사모펀드,증권IB&Deal,2024.11.11
‘절대강자’ NH증권 빠지자…공개매수 주관 춘추전국시대,증권IB&Deal,2024.11.11
"[마감 시황] 코스피, 美 금리 인하에도 약보합…中 경기 부양책 경계",증권국내증시,2024.11.08
27일 고려아연 임시주총 허가 심문…이르면 연말 열릴 듯,증권IB&Deal,2024.11.08
"[특징주] 고려아연 ""늦어도 1월에 임시주총"" 소식에 11% 급락",증권국내증시,2024.11.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.67%↓)",증권News봇,2024.11.08
"고려아연, 황제주 등극 후 거래량 더 늘었다…MBK 장내 매입했나",증권IB&Deal,2024.11.07
"“삼프로 싼 가격에 이사회도 없이”…고려아연, 한화 지분 매각 왜 급했나 [황정원의 Why Signal]",증권IB&Deal,2024.11.07
유상증자 막힌 고려아연…임시주총 표 대결 가나,증권IB&Deal,2024.11.06
기업공시[11월 6일],증권국내증시,2024.11.06
"고려아연, 자금확보 속도전…㈜한화 지분 전량 처분한다",산업산업일반,2024.11.06
"금감원, 2.5조 유상증자 '정정신고' 요구에…고려아연 “면밀히 검토 후 우려 해소”",증권IB&Deal,2024.11.06
