rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,167109375620,제 20 기말,199999434025,1,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,32680316021,제 20 기말,54558466355,2,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 3분기말,3469400000,제 20 기말,0,3,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 21 기 3분기말,9608500000,제 20 기말,0,4,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,22024700221,제 20 기말,40392936495,5,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,8971703776,제 20 기말,9686505189,6,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,103780241,제 20 기말,1110846166,7,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,90250975361,제 20 기말,87262687175,8,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기 3분기말,0,제 20 기말,6987992645,9,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,211022626206,제 20 기말,233270997705,10,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 3분기말,3000000,제 20 기말,3003000000,11,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 3분기말,3298956388,제 20 기말,4129798307,12,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 21 기 3분기말,7314000000,제 20 기말,7314000000,13,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,15879854762,제 20 기말,16591988927,14,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,2703978772,제 20 기말,2173712939,15,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,34510620403,제 20 기말,56482508730,16,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,97178442354,제 20 기말,94421051244,17,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,13803306552,제 20 기말,8226546214,18,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 3분기말,36330466975,제 20 기말,40928391344,19,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,378132001826,제 20 기말,433270431730,20,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,77958568121,제 20 기말,96726193045,22,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 3분기말,19150740114,제 20 기말,32589148483,23,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 3분기말,9608000000,제 20 기말,7638584510,24,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 21 기 3분기말,13398829110,제 20 기말,16036694372,25,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 3분기말,148731375,제 20 기말,1662095309,26,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 21 기 3분기말,2013624868,제 20 기말,2790689971,27,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 3분기말,2059916416,제 20 기말,2621453140,28,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 3분기말,7926446563,제 20 기말,6550464868,29,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 21 기 3분기말,590512844,제 20 기말,590512844,30,KRW,,,,,연결,,
20201116000706,11014,2020,00400857,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 3분기말,19134026839,제 20 기말,25027141548,31,KRW,,,,,연결,,
