,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,11400,11500,11350,11450,10827,0.4385964912280701,11672.5,42.864990095012175,11353.94859127607,11672.5,11991.05140872393,5.458152216302075,0.15076280640022546
48,2017-03-14,11400,11500,11150,11250,30785,-1.7467248908296942,11640.0,37.49761095614693,11289.857171999767,11640.0,11990.142828000233,6.0161997938184335,-0.056915591028099906
49,2017-03-15,11200,11450,11200,11250,12553,0.0,11605.0,37.497610956146936,11245.973538579674,11605.0,11964.026461420326,6.187444401901354,0.0056074716671261635
50,2017-03-16,11350,11400,11200,11350,19216,0.8888888888888888,11570.0,41.7287132530775,11257.910269313454,11570.0,11882.089730686546,5.3948095192142835,0.14753726513840104
51,2017-03-17,11350,11400,11150,11150,30135,-1.762114537444934,11542.5,36.41869550810803,11187.148061775371,11542.5,11897.851938224629,6.157278548401622,-0.05226939518181126
52,2017-03-20,11200,11200,11150,11200,10717,0.4484304932735426,11520.0,38.524826761144375,11138.686480701246,11520.0,11901.313519298754,6.620026376714476,0.08039777793810077
53,2017-03-21,11150,11250,11050,11100,22486,-0.8928571428571428,11492.5,35.959270458873654,11075.037426827266,11492.5,11909.962573172734,7.26495667909913,0.02989797741988834
54,2017-03-22,11050,11200,11000,11000,26947,-0.9009009009009008,11452.5,33.55293560175251,11008.1184072219,11452.5,11896.8815927781,7.76042947440471,-0.009134499891351447
55,2017-03-23,11000,11150,10950,11100,27678,0.9090909090909092,11422.5,38.01960887303571,10968.104797560536,11422.5,11876.895202439464,7.956142743523115,0.14513269696881917
56,2017-03-24,11100,11300,11050,11200,21114,0.9009009009009008,11402.5,42.2036278823397,10945.909373727405,11402.5,11859.090626272595,8.008605591275506,0.27824774716344813
57,2017-03-27,11100,11350,11000,11200,30319,0.0,11377.5,42.2036278823397,10934.244994388106,11377.5,11820.755005611894,7.791782124577357,0.29977665480058263
58,2017-03-28,11250,11300,11050,11200,23739,0.0,11350.0,42.2036278823397,10935.271172933444,11350.0,11764.728827066556,7.30799695271464,0.31915894168609604
59,2017-03-29,11200,11200,11000,11050,26535,-1.3392857142857142,11317.5,37.46540895574535,10915.909412460898,11317.5,11719.090587539102,7.096807378645492,0.16694936547292177
60,2017-03-30,11150,11200,10950,11100,38129,0.4524886877828055,11292.5,39.88805274781482,10902.275705523092,11292.5,11682.724294476908,6.911211768464162,0.25334698181971915
61,2017-03-31,11100,11450,11100,11450,29390,3.153153153153153,11282.5,53.4753986869589,10920.181079710153,11282.5,11644.818920289847,6.422670867092339,0.7311499491470166
62,2017-04-03,11300,11400,11150,11200,22166,-2.1834061135371177,11267.5,45.55469716697295,10917.821576301882,11267.5,11617.178423698118,6.20685020986232,0.40348274954151364
63,2017-04-04,11150,11300,11100,11150,15450,-0.4464285714285714,11247.5,44.14632054307481,10919.66620064429,11247.5,11575.33379935571,5.829451866738576,0.35129660182748695
64,2017-04-05,11200,11250,11050,11100,24219,-0.4484304932735426,11227.5,42.72385815442257,10915.290134685016,11227.5,11539.709865314984,5.561520646893506,0.2958104240694524
65,2017-04-06,11050,11200,11000,11050,27655,-0.4504504504504504,11197.5,41.291053681646396,10943.580721488106,11197.5,11451.419278511894,4.535285171009492,0.20955336502129576
66,2017-04-07,11050,11150,10950,11000,29824,-0.4524886877828055,11177.5,39.85176244774048,10927.550005000998,11177.5,11427.449994999002,4.472377454690266,0.14492897869290103
67,2017-04-10,10950,11050,10800,10800,27457,-1.818181818181818,11145.0,34.649061478480476,10876.85824644416,11145.0,11413.14175355584,4.811875344205283,-0.14331644629182155
68,2017-04-11,10850,10900,10700,10800,20359,0.0,11122.5,34.64906147848047,10820.051657303266,11122.5,11424.948342696734,5.438495710438022,-0.03314889598084418
69,2017-04-12,10750,10850,10650,10800,21819,0.0,11100.0,34.64906147848047,10772.891455324076,11100.0,11427.108544675924,5.893847651818457,0.04143661961319529
70,2017-04-13,10700,11000,10700,10950,22509,1.3888888888888888,11080.0,41.770090574867574,10767.910269313454,11080.0,11392.089730686546,5.633388640551377,0.2917265657636006
71,2017-04-14,10800,10950,10750,10800,18288,-1.36986301369863,11062.5,37.383242604433086,10729.52102168455,11062.5,11395.47897831545,6.019958929996839,0.10583097268182702
72,2017-04-17,10800,11100,10750,11100,32215,2.7777777777777777,11057.5,48.93450375658349,10729.971375296753,11057.5,11385.028624703247,5.924099022441732,0.564879825448091
73,2017-04-18,11100,11200,10900,11150,26476,0.4504504504504504,11060.0,50.57114252202109,10730.454858934318,11060.0,11389.545141065682,5.959224974062973,0.6365518540327407
74,2017-04-19,11050,11150,10950,11050,26171,-0.8968609865470852,11062.5,47.305619919163384,10734.056702001699,11062.5,11390.943297998301,5.93795792991279,0.4809708402086733
75,2017-04-20,11000,11150,10950,11100,27327,0.4524886877828055,11062.5,49.07623879334584,10734.056702001699,11062.5,11390.943297998301,5.93795792991279,0.5570874793739801
76,2017-04-21,11150,11350,11100,11300,41089,1.8018018018018016,11067.5,55.51521681337266,10727.9782775727,11067.5,11407.0217224273,6.135472734173032,0.842393409084133
77,2017-04-24,11250,11300,11100,11150,16671,-1.327433628318584,11065.0,50.370959968652485,10728.696565583994,11065.0,11401.303434416006,6.078688376249543,0.6263739696081357
78,2017-04-25,11150,11200,11050,11200,22132,0.4484304932735426,11065.0,51.96867243196384,10728.696565583994,11065.0,11401.303434416006,6.078688376249543,0.700711598789392
79,2017-04-26,11250,11250,11150,11250,8479,0.4464285714285714,11075.0,53.57809608594053,10729.312279651127,11075.0,11420.687720348873,6.242667636097029,0.753118623686412
80,2017-04-27,11250,11300,11100,11150,12410,-0.8888888888888888,11077.5,49.97161349052774,10730.404912163827,11077.5,11424.595087836173,6.266668252514967,0.6044382397514938
81,2017-04-28,11100,11100,11000,11100,14202,-0.4484304932735426,11060.0,48.22373166858175,10757.345080991567,11060.0,11362.654919008433,5.472964177367691,0.5660818600455085
82,2017-05-02,11050,11300,11050,11250,12565,1.351351351351351,11062.5,53.48061780090485,10754.48214337477,11062.5,11370.51785662523,5.568684413563493,0.8043654709735444
83,2017-05-04,11150,11300,11000,11200,23671,-0.4444444444444444,11065.0,51.59995650073767,10753.391270982342,11065.0,11376.608729017658,5.632331297201235,0.7166178085344166
84,2017-05-08,11150,11350,11150,11350,19520,1.3392857142857142,11077.5,56.53774379650765,10742.12707324532,11077.5,11412.87292675468,6.05502914474711,0.9062641588826414
85,2017-05-10,11250,11550,11250,11250,41362,-0.881057268722467,11087.5,52.67923487402303,10744.17071199794,11087.5,11430.82928800206,6.193087494963876,0.736653273808416
86,2017-05-11,11250,11500,11200,11500,30902,2.2222222222222223,11112.5,60.02438792282936,10727.954814098524,11112.5,11497.045185901476,6.9209482276981,1.003841959549692
87,2017-05-12,11500,11550,11300,11400,30743,-0.8695652173913043,11142.5,56.26244365658161,10766.634332506943,11142.5,11518.365667493057,6.746523087153818,0.842542592034901
88,2017-05-15,11400,11700,11350,11550,38105,1.3157894736842104,11180.0,60.283427445753574,10798.686480701246,11180.0,11561.313519298754,6.821350971355167,0.985165069259071
89,2017-05-16,11550,11750,11550,11750,51028,1.7316017316017316,11227.5,64.91494570165449,10812.198904407898,11227.5,11642.801095592102,7.397926441186405,1.1290616682037198
90,2017-05-17,11650,11900,11550,11850,46195,0.851063829787234,11272.5,66.98785387475631,10796.606104262724,11272.5,11748.393895737276,8.443449026165903,1.10675289720339
91,2017-05-18,11650,11800,11450,11550,82190,-2.5316455696202533,11310.0,56.25064595541389,10872.278627435213,11310.0,11747.721372564787,7.740430991419754,0.7741469974309715
92,2017-05-19,11700,12050,11600,11800,81103,2.1645021645021645,11345.0,61.75241941982052,10869.710614467353,11345.0,11820.289385532647,8.37883447391181,0.9786557556824991
93,2017-05-22,11800,11950,11650,11700,53061,-0.847457627118644,11372.5,58.57906784231787,10882.117496233806,11372.5,11862.882503766194,8.624005342118156,0.8339230065150802
94,2017-05-23,11650,11850,11550,11700,27513,0.0,11405.0,58.579067842317855,10918.27625905448,11405.0,11891.72374094552,8.53526945980744,0.8030466517073187
95,2017-05-24,11750,11850,11600,11850,36942,1.282051282051282,11442.5,61.97812428708612,10940.230152208993,11442.5,11944.769847791007,8.779022902180593,0.9056584341984624
96,2017-05-25,11850,12100,11800,12050,63902,1.6877637130801686,11480.0,65.98604450142595,10917.50555558299,11480.0,12042.49444441701,9.799554780784156,1.0066716708560282
97,2017-05-26,12100,12100,11900,11900,27086,-1.2448132780082988,11517.5,60.80880841573893,10948.048509528686,11517.5,12086.951490471314,9.888456530867188,0.8358495028992011
98,2017-05-29,11900,12050,11600,11750,71508,-1.2605042016806722,11545.0,56.07108687159477,10986.519919782271,11545.0,12103.480080217729,9.674838981684344,0.6835338513059219
99,2017-05-30,11900,11900,11750,11750,32861,0.0,11570.0,56.07108687159477,11021.91241575821,11570.0,12118.08758424179,9.474288405216766,0.6642073321629857
100,2017-05-31,11800,12050,11700,11800,87883,0.425531914893617,11602.5,57.35552710641518,11081.467371463168,11602.5,12123.532628536832,8.981385538234552,0.6895274779188216
101,2017-06-01,11900,12000,11800,11900,20443,0.847457627118644,11642.5,59.88201506672621,11160.550832555962,11642.5,12124.449167444038,8.279135365154183,0.7671443560797311
102,2017-06-02,11850,12150,11800,12100,61973,1.680672268907563,11685.0,64.42196551819225,11199.098775469745,11685.0,12170.901224530255,8.316666230727508,0.9270415251589472
103,2017-06-05,12150,12200,11700,11750,70139,-2.8925619834710745,11712.5,53.097691404490526,11280.209588355234,11712.5,12144.790411644766,7.381693261810309,0.5433736198974678
104,2017-06-07,11800,12000,11600,11650,88974,-0.851063829787234,11727.5,50.373157507041796,11326.906690020913,11727.5,12128.093309979087,6.83169149399424,0.4032684794410997
105,2017-06-08,11700,12150,11600,12150,257542,4.291845493562231,11772.5,61.11644559471482,11395.041392997853,11772.5,12149.958607002147,6.412548005982534,1.0000548311749755
106,2017-06-09,12200,12400,12000,12400,127404,2.05761316872428,11817.5,65.17579534829454,11372.219189724057,11817.5,12262.780810275943,7.5359561713719945,1.1540816340580924
107,2017-06-12,12300,12400,11950,12100,36420,-2.4193548387096775,11852.5,57.42796864612746,11434.797953081385,11852.5,12270.202046918615,7.048336585844598,0.7962638103234176
108,2017-06-13,12050,12100,11950,12100,19738,0.0,11880.0,57.42796864612746,11473.306011846744,11880.0,12286.693988153256,6.846700137260205,0.7704736317826961
109,2017-06-14,12150,12150,11950,12000,26054,-0.8264462809917356,11892.5,54.90476831024472,11487.191475539928,11892.5,12297.808524460072,6.816203900947178,0.6326150247434411
110,2017-06-15,12100,12100,11800,11950,32826,-0.4166666666666667,11897.5,53.635837240699,11491.944824962125,11897.5,12303.055175037875,6.817485606856474,0.5647260881273394
111,2017-06-16,12000,12000,11800,11950,32008,0.0,11917.5,53.635837240699,11544.304340861258,11917.5,12290.695659138742,6.262985678854499,0.5435428430156493
112,2017-06-19,11950,12000,11750,11950,37138,0.0,11925.0,53.635837240699004,11555.540935961775,11925.0,12294.459064038225,6.196378432506915,0.5338332476225478
113,2017-06-20,11950,12000,11850,12000,33177,0.4184100418410041,11940.0,54.936622937288504,11584.191062506856,11940.0,12295.808937493144,5.959948701727709,0.5843149140979014
114,2017-06-21,12000,12000,11750,11850,33291,-1.25,11947.5,50.37090553063238,11606.215661068369,11947.5,12288.784338931631,5.713066983580352,0.357157230968732
115,2017-06-22,11750,12100,11700,12100,50530,2.109704641350211,11960.0,56.81308324426422,11615.616492845547,11960.0,12304.383507154453,5.758921524321951,0.7032617664486636
116,2017-06-23,12150,12150,11800,11900,24534,-1.6528925619834711,11952.5,51.098563807947315,11609.753738167721,11952.5,12295.246261832279,5.735139290228468,0.4234127314484168
117,2017-06-26,12000,12000,11700,11750,25444,-1.2605042016806722,11945.0,47.25916401731599,11591.588059058553,11945.0,12298.411940941447,5.917320065993253,0.2241179804500332
118,2017-06-27,11750,11800,11650,11700,19524,-0.425531914893617,11942.5,46.01795370690163,11582.951672233063,11942.5,12302.048327766937,6.021324308426833,0.1627713421640625
119,2017-06-28,11700,11850,11600,11750,18681,0.4273504273504274,11942.5,47.50279555855077,11582.951672233063,11942.5,12302.048327766937,6.021324308426833,0.23230302419209087
120,2017-06-29,11650,11750,11450,11600,75475,-1.276595744680851,11932.5,43.625923833630864,11547.435070410196,11932.5,12317.564929589804,6.454052873912488,0.06825463129789484
121,2017-06-30,11600,11700,11400,11550,41058,-0.4310344827586206,11915.0,42.38418704225626,11495.357294832853,11915.0,12334.642705167147,7.043939658701588,0.0651062254798192
122,2017-07-03,11550,11550,11400,11550,21773,0.0,11887.5,42.384187042256265,11448.324636392248,11887.5,12326.675363607752,7.388859955545774,0.11575713488628538
123,2017-07-04,11550,11650,11450,11500,10258,-0.4329004329004329,11875.0,41.02976712691307,11407.56016429919,11875.0,12342.43983570081,7.87267091706628,0.09887885952447731
124,2017-07-05,11500,11550,11400,11400,8427,-0.8695652173913043,11862.5,38.38762943663437,11359.633218436531,11862.5,12365.366781563469,8.478259752387254,0.04013665551536746
125,2017-07-06,11500,11500,11300,11500,13703,0.8771929824561403,11830.0,42.3832981411115,11321.669398914446,11830.0,12338.330601085554,8.593923940584176,0.175408091412089
126,2017-07-07,11500,11500,11350,11400,14359,-0.8695652173913043,11780.0,39.61647102491171,11310.532216227779,11780.0,12249.467783772221,7.970590556404432,0.09528639329981112
127,2017-07-10,11350,11350,10900,10950,70740,-3.9473684210526314,11722.5,30.09542021304332,11152.872929014078,11722.5,12292.127070985922,9.718525416693057,-0.17807521740754148
128,2017-07-11,10950,11100,10950,11050,24690,0.91324200913242,11670.0,33.897317252096755,11057.301052718383,11670.0,12282.698947281617,10.50041040756841,-0.005958107771178758
129,2017-07-12,11000,11150,10900,10900,20716,-1.3574660633484164,11615.0,31.15975097373832,10936.693284715535,11615.0,12293.306715284465,11.67984012543203,-0.027047708572475685
130,2017-07-13,11000,11150,11000,11050,20321,1.376146788990826,11570.0,36.667925726934605,10867.575626846561,11570.0,12272.424373153439,12.142167210949676,0.12985339071768637
131,2017-07-14,11100,11100,10900,10950,8792,-0.904977375565611,11520.0,34.67593686629672,10791.028121255697,11520.0,12248.971878744303,12.65576178375527,0.10903841655602806
132,2017-07-17,11000,11150,11000,11000,15379,0.45662100456621,11472.5,36.53248720589211,10738.010381285072,11472.5,12206.989618714928,12.804351601044724,0.17834807466258557
133,2017-07-18,11100,11250,11050,11150,20448,1.3636363636363635,11430.0,41.870009810846256,10724.734092699782,11430.0,12135.265907300218,12.340610801403637,0.3014933111740438
134,2017-07-19,11200,11200,10900,11100,30630,-0.4484304932735426,11392.5,40.6430290736528,10700.925708979867,11392.5,12084.074291020133,12.140869712883623,0.2885259734217877
135,2017-07-20,11100,11300,11000,11250,15840,1.351351351351351,11350.0,45.77668421870868,10737.627564304204,11350.0,11962.372435695796,10.790703712701243,0.41835034190722753
136,2017-07-21,11250,11300,11150,11200,11797,-0.4444444444444444,11315.0,44.39825555150416,10754.553749231918,11315.0,11875.446250768082,9.90625277539694,0.39740318554866366
137,2017-07-24,11200,11450,11150,11350,25791,1.3392857142857142,11295.0,49.32789181803623,10770.690930843266,11295.0,11819.309069156734,9.283914460499938,0.5524499796355407
138,2017-07-25,11350,11400,11200,11300,11335,-0.4405286343612335,11275.0,47.80637858560542,10784.59200659043,11275.0,11765.40799340957,8.699033142520086,0.5254889809464433
139,2017-07-26,11200,11400,11200,11300,15388,0.0,11252.5,47.80637858560542,10812.642068390258,11252.5,11692.357931609742,7.8179592376759315,0.5539947066842297
140,2017-07-27,11300,11650,11200,11600,39632,2.6548672566371683,11252.5,57.029434910827106,10812.642068390258,11252.5,11692.357931609742,7.8179592376759315,0.8950139067951542
141,2017-07-28,11600,11700,11400,11550,32702,-0.4310344827586206,11252.5,55.27624330527391,10812.642068390258,11252.5,11692.357931609742,7.8179592376759315,0.8381773734433335
142,2017-07-31,11550,11600,11400,11550,17686,0.0,11252.5,55.27624330527391,10812.642068390258,11252.5,11692.357931609742,7.8179592376759315,0.8381773734433335
143,2017-08-01,11500,11600,11450,11600,18592,0.4329004329004329,11257.5,56.815898833233575,10804.427158174318,11257.5,11710.572841825682,8.049262124373657,0.8779745422611044
144,2017-08-02,11650,11650,11500,11600,6975,0.0,11267.5,56.81589883323358,10793.923184689114,11267.5,11741.076815310886,8.406067278648958,0.8510518138242537
145,2017-08-03,11500,11550,11350,11450,14714,-1.293103448275862,11265.0,50.73855252854842,10795.851835770403,11265.0,11734.148164229597,8.329306067103358,0.6971658572977627
146,2017-08-04,11500,11550,11200,11400,17851,-0.4366812227074235,11265.0,48.862340994015284,10795.851835770403,11265.0,11734.148164229597,8.329306067103358,0.6438777877578269
147,2017-08-07,11400,11450,11200,11300,10480,-0.8771929824561403,11282.5,45.257785570866304,10836.097715059612,11282.5,11728.902284940388,7.913180322453147,0.5196011541499356
148,2017-08-08,11250,11400,11150,11200,25302,-0.8849557522123894,11290.0,41.92693438760336,10854.569178858455,11290.0,11725.430821141545,7.7135663621177075,0.3966540772607092
149,2017-08-09,11200,11300,11100,11200,12828,0.0,11305.0,41.92693438760336,10905.125019537356,11305.0,11704.874980462644,7.0743030599317835,0.3687089651389067
150,2017-08-10,11200,11400,11200,11400,19544,1.7857142857142856,11322.5,50.395042157123946,10938.47526121355,11322.5,11706.52473878645,6.783391279071746,0.6009049576401074
151,2017-08-11,11200,11200,11100,11150,17485,-2.1929824561403506,11332.5,42.12597871034162,10978.557914341907,11332.5,11686.442085658093,6.246496106915381,0.24218946065615016
152,2017-08-14,11150,11350,11050,11300,21924,1.345291479820628,11347.5,47.67381361846506,11027.382833949818,11347.5,11667.617166050182,5.64207386737488,0.42580841479685944
153,2017-08-16,11300,11700,11300,11600,67270,2.6548672566371683,11370.0,56.6286471566799,11045.346338385041,11370.0,11694.653661614959,5.71070644881194,0.8542236345893758
154,2017-08-17,11600,11700,11550,11600,11406,0.0,11395.0,56.628647156679904,11080.516296129672,11395.0,11709.483703870328,5.519678874424363,0.8259310378838075
155,2017-08-18,11550,11700,11450,11500,6884,-0.8620689655172413,11407.5,53.114654070498574,11097.217870317996,11407.5,11717.782129682004,5.4399672089766185,0.6490578914338374
156,2017-08-21,11600,11600,11400,11550,15531,0.4347826086956521,11425.0,54.630595705031084,11124.167820870172,11425.0,11725.832179129828,5.266208825029805,0.7077570297857909
157,2017-08-22,11600,11750,11500,11650,20489,0.8658008658008658,11440.0,57.58442500401367,11125.993630637848,11440.0,11754.006369362152,5.48962184199567,0.8343881215317023
158,2017-08-23,11700,11750,11450,11550,15700,-0.8583690987124464,11452.5,53.81146812823917,11141.895750190053,11452.5,11763.104249809947,5.42421741645836,0.656952134524332
159,2017-08-24,11550,11900,11500,11750,46735,1.7316017316017316,11475.0,59.52354397976066,11147.1280737849,11475.0,11802.8719262151,5.714543376298052,0.9193710684146619
160,2017-08-25,11850,11850,11650,11700,7556,-0.425531914893617,11480.0,57.60554321467619,11141.769309494244,11480.0,11818.230690505756,5.8925207405183935,0.825221817793995
161,2017-08-28,11650,11800,11550,11550,7525,-1.282051282051282,11480.0,52.174035930762706,11141.769309494244,11480.0,11818.230690505756,5.8925207405183935,0.6034796692980893
162,2017-08-29,11700,11700,11500,11550,5750,0.0,11480.0,52.1740359307627,11141.769309494244,11480.0,11818.230690505756,5.8925207405183935,0.6034796692980893
163,2017-08-30,11600,11700,11500,11650,6580,0.8658008658008658,11482.5,55.42369823317378,11140.045623476644,11482.5,11824.954376523356,5.964805164787384,0.7445581243558386
164,2017-08-31,11600,11700,11400,11500,17575,-1.2875536480686696,11477.5,49.941985806480176,11139.158456585656,11477.5,11815.841543414344,5.895735890469953,0.5332504246639995
165,2017-09-01,11400,11600,11350,11400,14378,-0.8695652173913043,11475.0,46.630775184240306,11135.14709064067,11475.0,11814.85290935933,5.923362254628841,0.3896581463119067
166,2017-09-04,11000,11350,11000,11150,35119,-2.1929824561403506,11462.5,39.567801169963666,11095.246681430923,11462.5,11829.753318569077,6.407909593353583,0.0745443482749341
167,2017-09-05,11200,11200,11050,11150,21021,0.0,11455.0,39.567801169963666,11069.124372368504,11455.0,11840.875627631496,6.737243607708358,0.1047949414788265
168,2017-09-06,11150,11200,11000,11150,20003,0.0,11452.5,39.56780116996366,11059.466922511603,11452.5,11845.533077488397,6.863707967490013,0.11517233875954067
169,2017-09-07,11150,11400,11150,11350,19031,1.7937219730941705,11460.0,47.51150638332937,11081.05409357007,11460.0,11838.94590642993,6.6133666043617785,0.3548605511584542
170,2017-09-08,11250,11350,11100,11200,10649,-1.3215859030837005,11450.0,42.951371338422184,11055.03164683737,11450.0,11844.96835316263,6.899010535591801,0.18351894778635466
171,2017-09-11,11200,11250,11050,11150,7189,-0.4464285714285714,11450.0,41.520804695033746,11055.03164683737,11450.0,11844.96835316263,6.899010535591801,0.12022273734362561
172,2017-09-12,11150,11150,11000,11000,19752,-1.345291479820628,11435.0,37.48697637611572,10997.850140112112,11435.0,11872.149859887888,7.645821773290563,0.0024589506770507693
173,2017-09-13,11050,11100,10900,11000,20555,0.0,11405.0,37.48697637611573,10936.065036492266,11405.0,11873.934963507734,8.223322463967282,0.0681703951327141
174,2017-09-14,10950,11050,10800,11000,23999,0.0,11375.0,37.486976376115734,10883.573504987775,11375.0,11866.426495012225,8.640465846368793,0.11845769020790059
