news_title,news_category,news_date
美 바이오젠 7% 급락...삼바의 인수협상설 부인에 타격,증권해외증시,2021.12.31
"[기업 공시 12월 30일]와이아이케이, 118억 원 규모 반도체 검사장비 계약 체결 등",증권국내증시,2021.12.31
"올해 증시 폐장, 코스피 '삼천피' 회복 실패…'천스닥'은 달성 [마감시황]",증권국내증시,2021.12.30
[서울경제TV 김백사부의 주식비기] 1월 급등 예고! 바이오 추천주 무료공개!,증권종목·투자전략,2021.12.30
장 중 기업공시[12월 30일],증권국내증시,2021.12.30
"코스피, 외인·기관 매도세에 하락폭 키워…코스닥, 반등 성공 [오후시황]",증권국내증시,2021.12.30
"삼성바이오로직스 ""삼성의 바이오젠 인수설은 사실무근""",산업기업,2021.12.30
"코스피, 美 산타 랠리에도 소폭 하락세…2,980선 머물러 [오전시황]",증권국내증시,2021.12.30
"[특징주] 삼성바이오로직스, 송도 공장 부지 확보 소식에 2% 상승세",증권국내증시,2021.12.30
삼성 바이오 두 수장 한림공학원 외국회원에 나란히 선정,산업바이오,2021.12.29
CES·中동계올림픽·대선…새해 증시 '캘린더 효과' 오나,증권국내증시,2021.12.29
"파노로스바이오, 에임드바이오와 공동연구…""신약개발 시너지 기대""",사회사회일반,2021.12.28
"[마감시황] ""대주주 요건 피하자""…또 3,000선 붕괴된 코스피",증권국내증시,2021.12.27
"[SEN마감시황]개인 차익실현 매물에 코스피 3,000선 이탈",증권국내증시,2021.12.27
[오후시황] 외인·기관 동반 매수세에도 지지부진한 코스피,증권국내증시,2021.12.27
"[오전시황] 코스피, '연말 차익실현' 외인·개인 매도세에 하락",증권국내증시,2021.12.27
"[기업공시 12월 23일]HK이노엔, 美 브레인트리와 케이캡 기술이전 계약 外",증권국내증시,2021.12.24
장 마감 후 기업공시[12월 23일],증권국내증시,2021.12.23
"<코>에치에프알, 3.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.12.23
화이자 먹는 코로나 치료제 승인에 국내 바이오주 된서리[특징주],증권국내증시,2021.12.23
"[마감시황] 코스피, 2980선 마감...코스닥은 1,000선 '턱걸이'",증권국내증시,2021.12.22
"[마감시황] 코스피, 결국 오미크론 우려에 2,980선 무너져…코스닥, 소폭 상승",증권국내증시,2021.12.21
"[오후시황] 코스피, 오미크론 우려에 혼조세…2,980선 등락 거듭",증권국내증시,2021.12.21
[서울경제TV 김백사부의 주식비기] 1월 급등테마는 ‘바이오’ 추천 종목은?,증권종목·투자전략,2021.12.21
[SEN마감시황]오미크론 확산 봉쇄에 주요국 긴축까지…코스피 1.81%↓,증권국내증시,2021.12.20
[이번주 추천주] 확실한 성장 모멘텀…삼전·기아 등 실적개선株 주목,증권국내증시,2021.12.20
올해 4대 그룹 중 SK 시총 43조 늘었다…삼성·현대차도 소폭 증가,증권국내증시,2021.12.19
"삼바, 네이버 잡고 '시총 3위'…황제주 재등극도 눈앞",증권국내증시,2021.12.17
[오후 시황] 롤러코스터 탄 코스피 상승전환…시총 상위주 약세,증권국내증시,2021.12.17
"삼성바이오로직스, 네이버 밀어내고 시총 3위 안착",증권국내증시,2021.12.17
"[기업공시 12월 16일]에이비온, 자회사 ABTS에 12억 원 출자 결정 등",증권종목·투자전략,2021.12.17
오미크론에 미국서 열리는 'JP모건 헬스케어 콘퍼런스' 비대면으로 전환…CES·MWC에 불똥튈라 숨죽인 IT 업계,산업바이오,2021.12.16
장 중 기업공시 [12월 16일],증권종목·투자전략,2021.12.16
"[특징주] ""로슈 수주액 1,600억 증액"" 삼성바이오 4%↑",증권종목·투자전략,2021.12.16
"<유>삼성바이오로직스, 4.20% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.12.16
"[오전시황] 코스피, FOMC 경계심리에 하락…개인만 '나홀로' 매수",증권국내증시,2021.12.15
"삼성바이오로직스, 국내 생산 모더나 백신 품목허가 획득...""글로벌 공급 가속화 기대""",산업기업,2021.12.14
"[개장시황] 美 FOMC 앞두고 커진 경계심…코스피 3,000 또 붕괴",증권국내증시,2021.12.14
"삼성바이오로직스, AZ 코로나 항체복합체 위탁생산",사회사회일반,2021.12.14
"식약처, 삼성바이오로직스 생산 모더나 백신 품목허가",산업바이오,2021.12.13
"[어떻게 생각하십니까] 삼성바이오, 목소리 높였지만…물 건너간 수탁사 세제 혜택",산업바이오,2021.12.13
"[마감시황] 코스피, 외인·개인 매도세에 3,000선까지 밀려",증권국내증시,2021.12.13
"[SEN마감시황]코스피, 차익실현 매물에 상승분 모두 반납…0.28%↓",증권국내증시,2021.12.13
"[오후시황] 힘 차게 상승하던 코스피, 개인 매도세에 3,020선까지 후퇴",증권국내증시,2021.12.13
"[개장시황] 코스피, 외인·기관 쌍끌이에 1% 상승…3,040선 뚫나",증권국내증시,2021.12.13
"[마감시황] 코스피, 외인 '사자'에 5일 연속 상승...3,000선 돌파 눈앞",증권국내증시,2021.12.07
"삼성바이오로직스, 국제표준 품질경영시스템(ISO 9001) 인증 획득",산업바이오,2021.12.07
[오후 주식시장은] 삼성전자·SK하이닉스 날자 코스피도 '반등',증권국내증시,2021.12.07
[이번주 추천주] 매력적 가격…삼성전자·네이버 등 대형주 주목,증권국내증시,2021.12.06
K바이오 나홀로 고용확대,산업기업,2021.12.05
[단독 인터뷰]요아킴 크로이츠버그 싸토리우스 회장 “한국 의약품 생산역량 세계 최고 수준…연구 협력 지속 확대할 것”,산업바이오,2021.12.05
"[오전시황] 코스피 2,900선 회복...외국인 '사고', 개인·기관 '팔고'",증권국내증시,2021.12.02
"[오후시황] 코스피, 외인·기관 쌍끌이에 상승…2,900선 눈앞",증권국내증시,2021.12.01
"[특징주] 코로나 확진자수 5,000명...백신·음압병동株 강세",증권국내증시,2021.12.01
[오전시황] 코스피 반발 매수세에 상승…시총 상위주 강세,증권국내증시,2021.12.01
"[마감시황] '오미크론'發 우려에 직격탄 맞은 코스피, 2,830선까지 후퇴",증권국내증시,2021.11.30
"[오후시황] 코스피, 오미크론 확진자 등장 우려에 1% 하락…2,870선 후퇴",증권국내증시,2021.11.30
"[오전시황] '오미크론 공포 선반영'…반등 보인 코스피, 0.5% 상승",증권국내증시,2021.11.30
반복되는 '팬데믹 장세'…외국인·기관은 또 성장주 담았다,증권국내증시,2021.11.29
[마감시황] 코스피 2900선 장마감...'오미크론' 공포감에 변동성 확대,증권국내증시,2021.11.29
"[오후시황] 코스피 2,920선...개인 '오미크론 패닉 셀' 심화",증권국내증시,2021.11.29
"[오전시황] 코로나 변이 오미크론 공포심...코스피 2,910선으로 밀려났다",증권국내증시,2021.11.29
[특징주] 오미크론 쇼크에 백신주 강세,증권국내증시,2021.11.29
[SEN마감시황]‘누’ 변이 바이러스 증시 하락 부채질…코스피 1.47%↓,증권국내증시,2021.11.26
"[오후시황] 코스피, 외인마저 매도세 전환에 2,940선…코스닥도 하락 전환",증권국내증시,2021.11.26
"[오전시황] 코스피, 기관 매도세에 2,960선까지 후퇴…0.5% ↓",증권국내증시,2021.11.26
삼성바이오로직스 “저소득국 백신 공급 확대”,산업기업,2021.11.25
"[마감시황] 기관 순매도에 코스피 3,000선 안착 실패",증권국내증시,2021.11.24
"[SEN마감시황]기관 대량 매도…코스피 3,000선 회복 실패",증권국내증시,2021.11.24
"[오후시황] 코스피, 기관 '팔자'에 2,980선까지 하락",증권국내증시,2021.11.24
'인재 블랙홀' 백신기업…SK바사 직원 1년새 2배 UP,산업바이오,2021.11.23
"삼성바이오로직스, 의약품 CMO 또 증액...올해 9번째 추가 주문",산업기업,2021.11.22
유럽식약청 현장실사 재개…‘CDMO(위탁개발생산) 허브’ 탄력,산업기업,2021.11.22
"글로벌 제약사, 삼바에 러브콜…위탁물량 올해만 8,600억 증액",산업바이오,2021.11.19
"[마감시황] 코스피, 외국인·기관 매수에 1% 가까이 상승 마감",증권국내증시,2021.11.19
"[오후시황] 외인·기관 동반 매수세에 코스피 2,960선 회복",증권국내증시,2021.11.19
"미국발 IT빅테크 강세 훈풍에 미소 짓는 코스피 2,960선 출발",증권국내증시,2021.11.19
"[마감시황] 코스피, 인플레이션 우려감에 2,940선까지 밀려…외인·기관 매도",증권국내증시,2021.11.18
"[오전시황] 코스피, 인플레이션 우려에 0.6% ↓…2,940선 머물러",증권국내증시,2021.11.18
[진격의 K바이오] 개방형 혁신이 낳은 황금알…R&D 투자 선순환 시작됐다,산업기업,2021.11.17
"[마감시황]인플레·코로나 재확산에 질린 코스피 2,960선 '털썩'",증권국내증시,2021.11.17
[오후 주식시장은]외국인·기관 매도에 코스피 1% 넘게 급락,증권국내증시,2021.11.17
"[마감시황] 코스피 3,000선 코앞에서 마감…시총상위株 '빨간불'",증권국내증시,2021.11.15
"삼성바이오로직스, 메타버스로 디지털 소통 강화",산업바이오,2021.11.15
"[오후 주식시장은] 외인·기관 매수세에 3,000선 안착한 코스피",증권국내증시,2021.11.15
[오전시황] 코스피 외국인 '사자'에 상승…시총상위주도 '빨간불',증권국내증시,2021.11.15
이재용 모더나 본사 방문…백신 원료기술 이전 받나,산업기업,2021.11.14
[마감시황] 美 인플레 공포에도 선방한 코스피 0.18% 소폭 하락,증권국내증시,2021.11.11
[오후 주식시장은] 외국인·개인 매수세에 반등 시도하는 코스피·코스닥,증권국내증시,2021.11.11
"생산성 극대화한 삼성바이오로직스, 밀라노에서 CDMO 경쟁력 어필",사회사회일반,2021.11.09
"[오전시황] 코스피, 美 증시 최고 기록 경신에 힘입어 반등 성공",증권국내증시,2021.11.09
‘화이자 코로나 알약’ 등장에…韓 바이오주 시총 10조 증발,증권국내증시,2021.11.08
"[마감시황] 코스피 외인·기관 매도에 2,960선 턱걸이...여행株 '웃고' 바이오株 '울고'",증권국내증시,2021.11.08
"[오후 주식시장은] 외인·기관 매도세에...코스피 2,950선 횡보",증권국내증시,2021.11.08
"[오전 시황] 코스피 2,940선 추락...한·미 디커플링 심화",증권국내증시,2021.11.08
"[마감시황] 기관 '팔자'에 하락한 코스피…3,000 회복 또 실패",증권국내증시,2021.11.05
"[오전 시황] 외국인·기관 '팔자'에 코스피 혼조세…""종목장세 전망""",증권국내증시,2021.11.05
[SEN마감시황]FOMC 불확실성 해소에도 불안한 코스피…0.25%↑,증권국내증시,2021.11.04
[오전시황] FOMC 불확실성 해소에 코스피 1% 가까이 올라…시총 상위 종목 '빨간불',증권국내증시,2021.11.04
"[SEN마감시황]韓·美 증시 디커플링 심화…코스피 3,000선 이탈",증권국내증시,2021.11.03
[오후 주식시장은] 코스피 1% 넘게 상승…삼성전자 2% 강세,증권국내증시,2021.11.02
[오전시황]돌아온 외인·기관에 코스피 '삼천피' 탈환,증권국내증시,2021.11.02
"코로나19 올라탄 K-바이오, '2조 클럽' 시대 성큼",사회사회일반,2021.11.01
"삼성바이오로직스, ESG 평가서 바이오의약품 기업 첫 ‘A등급’",사회사회일반,2021.11.01
'악'소리 나는 개미 수익률…외인·기관 7% 올릴때 나홀로 -18%,증권국내증시,2021.10.29
"[마감시황]외국인 매도에 코스피 3,000선 내줘...코스닥도 1,000포인트 사수 실패",증권국내증시,2021.10.29
[오후 주식시장은]또 깨진 '삼천피' '천스닥'…반등 못하고 낙폭 확대,증권국내증시,2021.10.29
[오전시황] 외인·기관 동반 매도에 위태로운 '삼천피' '천스닥',증권국내증시,2021.10.29
"삼성바이오로직스가 생산한 모더나 백신, 국내 첫 출하",산업바이오,2021.10.28
"KB증권 ""삼성바이오로직스, 2022년 영업이익 올해보다 22.7% 성장""",증권국내증시,2021.10.28
"[마감시황] 코스피, 외인·기관 매도세에도 3,020선 안착…0.8% ↓",증권국내증시,2021.10.27
"[개장시황] 美 증시 상승에도 힘 못 받는 코스피…0.5% 하락한 3,030선",증권국내증시,2021.10.27
"[특징주] 삼성바이오로직스, 실적 기대감에 모더나 효과까지…3%↑",증권국내증시,2021.10.27
"[SEN]한양證 “삼성바이오로직스, 3분기 호실적…4분기에도 이어질 것”",증권종목·투자전략,2021.10.27
삼바가 만든 모더나 백신 이번주 공급,산업바이오,2021.10.26
"민관 긴밀 협업, 생산부터 허가까지 4개월 단축…‘부스터샷 실탄’ 조기 확보",산업바이오,2021.10.26
"삼성바이오로직스, 3분기 영업익 196% 성장… 분기 신기록 행진",사회사회일반,2021.10.26
삼성바이오로직스 생산 모더나 백신 243.5만 회분 국내 공급(종합),산업바이오,2021.10.26
"[오후시황] 외국인·기관 동반 매수에 코스피, 3,020선 반등 …전일 比 0.48%↑",증권국내증시,2021.10.25
"[오후 주식시장은] 3,000선 재탈환한 코스피...원전株 강세",증권국내증시,2021.10.25
"[오전시황] 또 무너진 3,000선…외인·기관 동반 매도에 코스피 낙폭 확대",증권국내증시,2021.10.25
"[오후시황] 코스피, 기관 순매수에도 3,000선 머물러…전일 比 0.04% ↓",증권국내증시,2021.10.22
"[오후시황] 코스피, 기관 사자 행렬에 3,000선 회복…0.34%↑",증권국내증시,2021.10.22
"[오전시황] 코스피, 美 증시 혼조세에 하락세…3,000선 위협",증권국내증시,2021.10.22
"""금리 더 오르기 전에""…실탄 쌓는 K-바이오",산업바이오,2021.10.18
[SEN마감시황]중국 성장률 둔화에 코스피 소폭 하락…0.28%↓,증권국내증시,2021.10.18
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
美인플레 둔화·물류대란 해소 기대감에 코스피 1.5% 상승 마감[마감시황],증권국내증시,2021.10.14
"[오후 주식시장은] 개인·기관 쌍끌이에 코스피 1% 상승…""인플레·공급난맥 완화 기대감""",증권국내증시,2021.10.14
"[오전시황]코스피, 환율 안정·美공급 난맥 해소 조짐에 장초반 상승세",증권국내증시,2021.10.14
