날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2545,2570,2505,2510,7980,-1.37524557956778
2020-08-04,2515,2550,2475,2510,16729,0.0
2020-08-05,2510,2550,2480,2480,10534,-1.1952191235059761
2020-08-06,2485,2990,2485,2570,511263,3.6290322580645165
2020-08-07,2535,2570,2515,2545,27117,-0.9727626459143969
2020-08-10,2560,2950,2560,2715,340606,6.679764243614931
2020-08-11,2740,2775,2660,2740,45603,0.9208103130755065
2020-08-12,2725,2800,2665,2750,31288,0.36496350364963503
2020-08-13,2770,3050,2735,2845,251396,3.4545454545454546
2020-08-14,2845,2880,2805,2855,33046,0.35149384885764495
2020-08-18,2855,2855,2640,2640,46686,-7.530647985989491
2020-08-19,2640,2725,2640,2670,16466,1.1363636363636365
2020-08-20,2685,2775,2535,2625,31781,-1.6853932584269662
2020-08-21,2600,2700,2545,2655,17694,1.1428571428571428
2020-08-24,2645,2790,2605,2740,18540,3.2015065913371
2020-08-25,2740,2840,2730,2770,19837,1.094890510948905
2020-08-26,2775,2855,2770,2795,20626,0.9025270758122743
2020-08-27,2890,2890,2760,2790,18083,-0.17889087656529518
2020-08-28,2770,2995,2560,2670,153679,-4.301075268817205
2020-08-31,2710,2755,2670,2730,46384,2.247191011235955
