Date,MOM
2020-10-05,1.0759493670886076
2020-10-05,0.9575596816976126
2020-10-05,1.0759493670886076
2020-10-05,0.9575596816976126
2020-10-06,1.0136239782016347
2020-10-06,1.0442600276625171
2020-10-06,1.0136239782016347
2020-10-06,1.0442600276625171
2020-10-07,1.0524137931034483
2020-10-07,1.078212290502793
2020-10-07,1.0524137931034483
2020-10-07,1.078212290502793
2020-10-08,1.0245901639344264
2020-10-08,1.0785413744740535
2020-10-08,1.0245901639344264
2020-10-08,1.0785413744740535
2020-10-12,1.033240997229917
2020-10-12,1.010958904109589
2020-10-12,1.033240997229917
2020-10-12,1.010958904109589
2020-10-13,1.0589060308555398
2020-10-13,1.0502793296089385
2020-10-13,1.0589060308555398
2020-10-13,1.0502793296089385
2020-10-14,1.0660919540229883
2020-10-14,1.0196629213483148
2020-10-14,1.0660919540229883
2020-10-14,1.0196629213483148
2020-10-15,1.101156069364162
2020-10-15,1.0830945558739256
2020-10-15,1.101156069364162
2020-10-15,1.0830945558739256
2020-10-16,1.0761346998535872
2020-10-16,1.0883652430044184
2020-10-16,1.0761346998535872
2020-10-16,1.0883652430044184
2020-10-19,1.0588235294117645
2020-10-19,1.0437956204379564
2020-10-19,1.0588235294117645
2020-10-19,1.0437956204379564
2020-10-20,1.1107784431137726
2020-10-20,1.0142857142857142
2020-10-20,1.1107784431137726
2020-10-20,1.0142857142857142
2020-10-21,1.2822822822822824
2020-10-21,1.190201729106628
2020-10-21,1.2822822822822824
2020-10-21,1.190201729106628
2020-10-22,1.1828571428571428
2020-10-22,1.3221884498480243
2020-10-22,1.1828571428571428
2020-10-22,1.3221884498480243
2020-10-23,1.325648414985591
2020-10-23,1.449165402124431
2020-10-23,1.325648414985591
2020-10-23,1.449165402124431
2020-10-26,1.5381294964028775
2020-10-26,1.6172106824925816
2020-10-26,1.5381294964028775
2020-10-26,1.6172106824925816
2020-10-27,1.6329866270430906
2020-10-27,1.6058823529411765
2020-10-27,1.6329866270430906
2020-10-27,1.6058823529411765
2020-10-28,1.8293413173652695
2020-10-28,1.8125
2020-10-28,1.8293413173652695
2020-10-28,1.8125
2020-10-29,1.845577211394303
2020-10-29,1.7952871870397642
2020-10-29,1.845577211394303
2020-10-29,1.7952871870397642
2020-10-30,1.7058823529411766
2020-10-30,1.6736214605067063
2020-10-30,1.7058823529411766
2020-10-30,1.6736214605067063
2020-11-02,1.690856313497823
2020-11-02,1.738552437223043
2020-11-02,1.690856313497823
2020-11-02,1.738552437223043
2020-11-03,1.7474150664697192
2020-11-03,1.7719821162444114
2020-11-03,1.7474150664697192
2020-11-03,1.7719821162444114
2020-11-04,1.8390977443609025
2020-11-04,1.8179104477611938
2020-11-04,1.8390977443609025
2020-11-04,1.8179104477611938
2020-11-05,2.048048048048048
2020-11-05,2.0711043872919817
2020-11-05,2.048048048048048
2020-11-05,2.0711043872919817
2020-11-06,1.9970760233918128
2020-11-06,2.110773899848255
2020-11-06,1.9970760233918128
2020-11-06,2.110773899848255
2020-11-09,2.352112676056338
2020-11-09,2.63914373088685
2020-11-09,2.352112676056338
2020-11-09,2.63914373088685
2020-11-10,2.3066666666666666
2020-11-10,2.7462235649546827
2020-11-10,2.3066666666666666
2020-11-10,2.7462235649546827
2020-11-11,2.443708609271523
2020-11-11,2.8805970149253732
2020-11-11,2.443708609271523
2020-11-11,2.8805970149253732
2020-11-12,3.2268041237113403
2020-11-12,2.7418513689700132
2020-11-12,3.2268041237113403
2020-11-12,2.7418513689700132
2020-11-13,2.6923076923076925
2020-11-13,3.2857142857142856
2020-11-13,2.6923076923076925
2020-11-13,3.2857142857142856
2020-11-16,2.745019920318725
2020-11-16,3.1288433382137626
2020-11-16,2.745019920318725
2020-11-16,3.1288433382137626
2020-11-17,2.7920937042459735
2020-11-17,2.3636363636363638
2020-11-17,2.7920937042459735
2020-11-17,2.3636363636363638
2020-11-18,2.8847858197932053
2020-11-18,2.4788359788359786
2020-11-18,2.8847858197932053
2020-11-18,2.4788359788359786
2020-11-19,2.696612665684831
2020-11-19,2.32010582010582
2020-11-19,2.696612665684831
2020-11-19,2.32010582010582
2020-11-20,2.789004457652303
2020-11-20,2.368560105680317
2020-11-20,2.789004457652303
2020-11-20,2.368560105680317
2020-11-23,2.929618768328446
2020-11-23,2.521681997371879
2020-11-23,2.929618768328446
2020-11-23,2.521681997371879
2020-11-24,2.782608695652174
2020-11-24,2.470744680851064
2020-11-24,2.782608695652174
2020-11-24,2.470744680851064
2020-11-25,2.417890520694259
2020-11-25,2.5020519835841313
2020-11-25,2.417890520694259
2020-11-25,2.5020519835841313
2020-11-26,2.543956043956044
2020-11-26,2.5342465753424657
2020-11-26,2.543956043956044
2020-11-26,2.5342465753424657
2020-11-27,2.611111111111111
2020-11-27,2.6465638148667603
2020-11-27,2.611111111111111
2020-11-27,2.6465638148667603
2020-11-30,2.723849372384937
2020-11-30,2.7394957983193278
2020-11-30,2.723849372384937
2020-11-30,2.7394957983193278
2020-12-01,2.686382393397524
2020-12-02,2.827338129496403
2020-12-03,2.7
2020-12-04,2.642857142857143
2020-12-07,2.539568345323741
2020-12-08,2.75
2020-12-09,2.712230215827338
2020-12-10,2.934659090909091
2020-12-11,2.909348441926346
2020-12-14,2.773049645390071
2020-12-15,2.665768194070081
2020-12-16,2.5657894736842106
2020-12-17,2.756544502617801
2020-12-18,2.617300131061599
2020-12-21,2.5555555555555554
2020-12-22,2.2663316582914574
2020-12-23,2.3808290155440415
2020-12-24,2.463611859838275
2020-12-28,2.5586206896551724
2020-12-29,2.9285714285714284
2020-12-30,3.1704035874439462
