날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,18518,18541,18088,18160,183421,-0.9112238773394445
2020-07-02,18159,18348,18039,18232,191930,0.39647577092511016
2020-07-03,18231,19066,18062,18852,543031,3.400614304519526
2020-07-06,18945,18945,18373,18613,243548,-1.2677699978782093
2020-07-07,18422,18732,18374,18542,291642,-0.3814538225971095
2020-07-08,18541,18589,18327,18542,181793,0.0
2020-07-09,18516,18635,18326,18446,219766,-0.5177435012404271
2020-07-10,18374,18374,17945,17969,273390,-2.5859264881275075
2020-07-13,18301,18301,18016,18112,152261,0.7958150147476208
2020-07-14,18111,18301,17991,18184,187375,0.3975265017667844
2020-07-15,18182,18516,18182,18494,270476,1.7047954245490542
2020-07-16,18780,18994,18302,18327,353542,-0.9029955661295556
2020-07-17,18063,18398,18063,18279,179741,-0.2619086593550499
2020-07-20,18087,18229,17991,18184,265302,-0.5197220854532524
2020-07-21,18207,18539,18063,18303,404828,0.6544214694236692
2020-07-22,18397,18468,18159,18184,258543,-0.6501666393487406
2020-07-23,18183,18208,17897,17969,292740,-1.1823581170259567
2020-07-24,17633,17633,17419,17492,374808,-2.6545717624798266
2020-07-27,16727,17013,16226,16991,503389,-2.8641664761033616
2020-07-28,17156,21715,16775,20499,15843500,20.646224471779178
2020-07-29,21761,22883,20211,20523,12003104,0.11707888189667788
2020-07-30,20616,21212,19256,19496,2874520,-5.004141694684013
2020-07-31,19328,20427,18827,19473,2149561,-0.11797291752154287
