rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,129098964870,제 68 기말,129448997832,1,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,6556192596,제 68 기말,13648236390,2,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 1분기말,14064866733,제 68 기말,8404600000,3,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 1분기말,63848715684,제 68 기말,62966365996,4,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,42387085333,제 68 기말,41493239634,5,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,323940,제 68 기말,74180,6,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,2241780584,제 68 기말,2936481632,7,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,184771441137,제 68 기말,195724587046,8,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 69 기 1분기말,22042453699,제 68 기말,39961471466,9,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 1분기말,7633988795,제 68 기말,7633988795,10,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 69 기 1분기말,4268240,제 68 기말,4268240,11,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,949386284,제 68 기말,952251980,12,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,141920772785,제 68 기말,134800148943,13,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,5459771335,제 68 기말,5511614681,14,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,1573546904,제 68 기말,1633614630,15,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 69 기 1분기말,2292638266,제 68 기말,1798803895,16,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 1분기말,7000000,제 68 기말,7000000,17,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 69 기 1분기말,9297531,제 68 기말,8181119,18,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,2878317298,제 68 기말,3413243297,19,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,313870406007,제 68 기말,325173584878,20,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,132848738488,제 68 기말,130568289667,22,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,33819870684,제 68 기말,31469987461,23,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 1분기말,91300000000,제 68 기말,92200000000,24,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 69 기 1분기말,4421313378,제 68 기말,2635641705,25,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 69 기 1분기말,519704540,제 68 기말,687699878,26,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,813490681,제 68 기말,925845287,27,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기 1분기말,1974359205,제 68 기말,2649115336,28,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,52356667590,제 68 기말,51814345781,29,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 1분기말,25224194622,제 68 기말,21594651914,30,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 69 기 1분기말,867840697,제 68 기말,944631565,31,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 69 기 1분기말,21044766224,제 68 기말,19954847143,32,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,4655004633,제 68 기말,8769561328,33,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 69 기 1분기말,534861414,제 68 기말,520653831,34,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기 1분기말,30000000,제 68 기말,30000000,35,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,185205406078,제 68 기말,182382635448,36,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 69 기 1분기말,85668034458,제 68 기말,99208564145,38,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,7805809500,제 68 기말,7805809500,39,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 1분기말,6497913800,제 68 기말,6497913800,40,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 69 기 1분기말,4382894780,제 68 기말,3895990026,41,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 1분기말,66981416378,제 68 기말,81008850819,42,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 69 기 1분기말,42996965471,제 68 기말,43582385285,43,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,128664999929,제 68 기말,142790949430,44,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 69 기 1분기말,313870406007,제 68 기말,325173584878,45,KRW,,,,,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 1분기,49090994166,,,0,KRW,49090994166,제 68 기 1분기,48515443913,48515443913,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,41448232142,,,1,KRW,41448232142,제 68 기 1분기,41949843407,41949843407,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,7642762024,,,2,KRW,7642762024,제 68 기 1분기,6565600506,6565600506,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,6890764775,,,3,KRW,6890764775,제 68 기 1분기,6804738328,6804738328,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 69 기 1분기,1884439600,,,4,KRW,1884439600,제 68 기 1분기,1886680048,1886680048,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 69 기 1분기,5006325175,,,5,KRW,5006325175,제 68 기 1분기,4918058280,4918058280,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 69 기 1분기,751997249,,,6,KRW,751997249,제 68 기 1분기,-239137822,-239137822,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 1분기,2938958450,,,7,KRW,2938958450,제 68 기 1분기,577863158,577863158,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 1분기,17754236844,,,8,KRW,17754236844,제 68 기 1분기,9027294452,9027294452,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,200449004,,,9,KRW,200449004,제 68 기 1분기,714837089,714837089,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 1분기,806121952,,,10,KRW,806121952,제 68 기 1분기,842821977,842821977,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익 합계,-,제 69 기 1분기,-15420951342,,,11,KRW,-15420951342,제 68 기 1분기,-8577416182,-8577416182,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,-14668954093,,,12,KRW,-14668954093,제 68 기 1분기,-8816554004,-8816554004,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 1분기,-3520824166,,,13,KRW,-3520824166,제 68 기 1분기,-1923486498,-1923486498,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 69 기 1분기,-11148129927,,,14,KRW,-11148129927,제 68 기 1분기,-6893067506,-6893067506,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 69 기 1분기,-12561000447,,,15,KRW,-12561000447,제 68 기 1분기,-7036124753,-7036124753,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 69 기 1분기,1412870520,,,16,KRW,1412870520,제 68 기 1분기,143057247,143057247,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,-11148129927,,,17,KRW,-11148129927,제 68 기 1분기,-6893067506,-6893067506,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기 1분기,-12561000447,,,19,KRW,-12561000447,제 68 기 1분기,-7036124753,-7036124753,연결,,
20200515001458,11013,2020,00144252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,1412870520,,,20,KRW,1412870520,제 68 기 1분기,143057247,143057247,연결,,
