news_title,news_category,news_date
"<유>신영와코루, 장중 신저가 기록.. 11,900→11,850(▼50)",증권News봇,2022.06.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2693.21(▼2.85, -0.11%) 하락 마감",증권News봇,2022.04.18
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.04.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2022.04.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2022.04.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2022.04.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.04.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.04.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.06%↑)",증권News봇,2022.04.18
"[정오 시황] 코스피 2692.71, 하락세(▼3.35, -0.12%) 지속",증권News봇,2022.04.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2022.04.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2022.04.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.26%↓)",증권News봇,2022.04.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2022.04.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↑)",증권News봇,2022.04.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↑)",증권News봇,2022.04.18
"[개장 시황] 코스피 2685.04.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.02, -0.41%)",증권News봇,2022.04.18
[이번주 증시 캘린더] FANG·수자원 인프라·美 반도체 지수 추종하는 ETN·ETF 상장,증권국내증시,2022.04.18
[이번 주 증시 캘린더] KG동부제철·휴켐스 상호 변경,경제·금융경제·금융일반,2022.04.11
