rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,538955972428,제 46 기,548252999063,7,KRW,,,,,연결,제 45 기,579492465098
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,262302066636,제 46 기,263604207552,8,KRW,,,,,연결,제 45 기,325579208757
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,40994875663,제 46 기,23066447980,9,KRW,,,,,연결,제 45 기,82939122950
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,272125447,제 46 기,149880218,10,KRW,,,,,연결,제 45 기,350115283
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,145135700367,제 46 기,164507719499,11,KRW,,,,,연결,제 45 기,136530696356
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,3432186103,제 46 기,4923831167,12,KRW,,,,,연결,제 45 기,8948913773
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,68300622,제 46 기,14148428,13,KRW,,,,,연결,제 45 기,87696537
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,0,제 46 기,1500000000,14,KRW,,,,,연결,제 45 기,5369159997
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,72398878434,제 46 기,69442180260,15,KRW,,,,,연결,제 45 기,91353503861
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,276653905792,제 46 기,284648791511,16,KRW,,,,,연결,제 45 기,253913256341
20240314001432,11011,2023,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,4000000,제 46 기,6500000,17,KRW,,,,,연결,제 45 기,6500000
20240314001432,11011,2023,00102113,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기,2570155358,제 46 기,1949536138,18,KRW,,,,,연결,제 45 기,0
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,2399950450,제 46 기,1373788497,19,KRW,,,,,연결,제 45 기,644999837
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기,4623784617,제 46 기,5277819959,20,KRW,,,,,연결,제 45 기,6420705256
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 투자,-,제 47 기,2468206765,제 46 기,10916865007,21,KRW,,,,,연결,제 45 기,11185242114
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,1760994195,제 46 기,1771533166,22,KRW,,,,,연결,제 45 기,1782072137
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 47 기,8600000,제 46 기,8600000,23,KRW,,,,,연결,제 45 기,8600000
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 47 기,2437725158,제 46 기,2358251409,24,KRW,,,,,연결,제 45 기,3514787714
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,2507934256,제 46 기,2472608494,25,KRW,,,,,연결,제 45 기,1585666217
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,257872554993,제 46 기,258513288841,26,KRW,,,,,연결,제 45 기,228764683066
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,251693304847,제 46 기,266154503356,28,KRW,,,,,연결,제 45 기,251869914750
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,227120370358,제 46 기,242082082814,29,KRW,,,,,연결,제 45 기,230327582433
20240314001432,11011,2023,00102113,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,43323089305,제 46 기,43068861444,30,KRW,,,,,연결,제 45 기,42796646716
20240314001432,11011,2023,00102113,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,23157150,제 46 기,466757034,31,KRW,,,,,연결,제 45 기,530629801
20240314001432,11011,2023,00102113,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,-6459795426,제 46 기,-5111231969,32,KRW,,,,,연결,제 45 기,-3825601385
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,20808182500,제 46 기,20808182500,33,KRW,,,,,연결,제 45 기,20788182500
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,169425736829,제 46 기,182849513805,34,KRW,,,,,연결,제 45 기,170037724801
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,24572934489,제 46 기,24072420542,35,KRW,,,,,연결,제 45 기,21542332317
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,538955972428,제 46 기,548252999063,36,KRW,,,,,연결,제 45 기,579492465098
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,234716376014,제 46 기,214042008855,38,KRW,,,,,연결,제 45 기,269212053516
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 47 기,13300000000,제 46 기,4400000000,39,KRW,,,,,연결,제 45 기,10798901838
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,127401562,제 46 기,3518776612,40,KRW,,,,,연결,제 45 기,3079747227
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,20179162725,제 46 기,20018167591,41,KRW,,,,,연결,제 45 기,16705820543
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기,3001721615,제 46 기,4357630125,42,KRW,,,,,연결,제 45 기,4459971223
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 47 기,174723425863,제 46 기,155994969405,43,KRW,,,,,연결,제 45 기,190433553275
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,23384664249,제 46 기,25752465122,44,KRW,,,,,연결,제 45 기,43734059410
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,287262667581,제 46 기,282098495707,45,KRW,,,,,연결,제 45 기,327622550348
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,52546291567,제 46 기,68056486852,46,KRW,,,,,연결,제 45 기,58410496832
20240314001432,11011,2023,00102113,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,48313213183,제 46 기,54561590935,47,KRW,,,,,연결,제 45 기,43499597499
20240314001432,11011,2023,00102113,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기,0,제 46 기,0,48,KRW,,,,,연결,제 45 기,1082166929
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,3367090392,제 46 기,11009428589,49,KRW,,,,,연결,제 45 기,10011296448
20240314001432,11011,2023,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,865987992,제 46 기,2485467328,50,KRW,,,,,연결,제 45 기,3817435956
20240314001432,11011,2023,00102113,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,-2247161467,제 46 기,28060459106,6,KRW,,,,,연결,제 45 기,28354678017
20240314001432,11011,2023,00102113,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,9604647911,제 46 기,20575333150,7,KRW,,,,,연결,제 45 기,12749110091
20240314001432,11011,2023,00102113,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,8224054809,제 46 기,18153822404,8,KRW,,,,,연결,제 45 기,6435812030
20240314001432,11011,2023,00102113,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,59939168131,제 46 기,75771988252,9,KRW,,,,,연결,제 45 기,73555413098
