rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200513000302,11013,2020,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,381788655555,제 57 기말,411352645906,1,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,17255010565,제 57 기말,56830356790,2,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,188604818718,제 57 기말,185477499825,3,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 58 기 1분기말,10040000,제 57 기말,7150000,4,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 1분기말,62584454876,제 57 기말,63544378282,5,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,96434559004,제 57 기말,87953988028,6,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,16899772392,제 57 기말,17539272981,7,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,443975768272,제 57 기말,430021156250,8,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,6200000,제 57 기말,6200000,9,KRW,,,,,연결,,
20200513000302,11013,2020,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 58 기 1분기말,20079903207,제 57 기말,4316880837,10,KRW,,,,,연결,,
