날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,29150,29200,28350,28550,386033,-2.891156462585034
2024-01-03,28600,28950,28300,28400,263760,-0.5253940455341506
2024-01-04,28250,28350,27800,27850,224488,-1.936619718309859
2024-01-05,27900,27950,27050,27300,337041,-1.9748653500897666
2024-01-08,27500,27650,27050,27100,243691,-0.7326007326007326
2024-01-09,27300,27400,26950,27050,238445,-0.18450184501845018
2024-01-10,27150,27200,26600,26700,207366,-1.2939001848428837
2024-01-11,26750,27200,26600,26700,202325,0.0
2024-01-12,26750,26950,26500,26500,151669,-0.7490636704119851
2024-01-15,26500,26750,26450,26650,77947,0.5660377358490566
2024-01-16,26600,27950,26300,27850,386632,4.50281425891182
2024-01-17,28100,28200,26800,27250,392766,-2.154398563734291
2024-01-18,27450,27450,26700,27150,180220,-0.3669724770642202
2024-01-19,27200,27500,26800,26800,187513,-1.289134438305709
2024-01-22,26950,27150,26550,26900,158848,0.3731343283582089
2024-01-23,26900,27150,26750,26850,94138,-0.18587360594795538
2024-01-24,26850,26950,26550,26600,90049,-0.931098696461825
2024-01-25,26600,27050,26400,26850,122048,0.9398496240601504
2024-01-26,26650,27200,26600,26800,135935,-0.186219739292365
2024-01-29,26850,27900,26800,27650,263319,3.171641791044776
2024-01-30,28050,28550,27850,28250,399189,2.1699819168173597
2024-01-31,28300,28500,27850,28200,260972,-0.17699115044247787
