,news_title,news_category,news_date,label,prob
0,"<유>인바이오젠, 3.22% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.03.30,positive,0.9998617172241211
1,"<유>인바이오젠, 3.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.24,positive,0.9998538494110107
2,"<유>세우글로벌, 하한가 진입.. -29.93% ↓",증권News봇,2021.03.23,negative,0.9917884469032288
3,"<유>인바이오젠, 4.60% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.22,positive,0.999859094619751
4,"<유>인바이오젠, 매도잔량 580% 급증",증권News봇,2021.03.19,positive,0.9876728653907776
5,"<유>인바이오젠, 전일 대비 7.17% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.03.19,positive,0.9998838901519775
6,"<유>현대코퍼레이션홀딩스, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.19,positive,0.9998766183853149
7,"<유>인바이오젠, 3.38% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.03.19,positive,0.9998606443405151
8,"<유>인바이오젠, 3.66% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.03.18,positive,0.9998897314071655
9,"<유>인바이오젠, 매도잔량 308% 급증",증권News봇,2021.03.16,positive,0.9899610280990601
10,"<유>인바이오젠, 매도잔량 300% 급증",증권News봇,2021.03.15,positive,0.9970790147781372
11,"[SEN]인바이오젠, 하임바이오 최대주주·경영진 등극… 대사항암제 개발 가속화",증권종목·투자전략,2021.03.15,positive,0.9998725652694702
12,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.03.12,neutral,0.9998757839202881
13,"[SEN]인바이오젠, 하임바이오 경영권 확보",증권종목·투자전략,2021.03.12,positive,0.9995083808898926
14,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.03.12,neutral,0.9912899732589722
15,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.03.12,neutral,0.9998348951339722
16,"<유>인바이오젠, 매도잔량 303% 급증",증권News봇,2021.03.12,positive,0.9861543774604797
17,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2021.03.12,neutral,0.9998020529747009
18,"<유>인바이오젠, 전일 대비 7.56% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.03.12,positive,0.9998836517333984
19,"<유>인바이오젠, 6.59% 오르며 체결강도 강세 지속(365%)",증권News봇,2021.03.12,positive,0.9998651742935181
20,"[SEN]황금알 낳는 거위 된 ‘빗썸’ 품은 비덴트, 52주 신고가 경신",증권종목·투자전략,2021.03.10,neutral,0.9952934384346008
21,"<유>인바이오젠, 매도잔량 304% 급증",증권News봇,2021.03.09,positive,0.986263632774353
22,"<유>인바이오젠, 3.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.08,positive,0.9998546838760376
23,"<유>이아이디, 상한가 진입.. +29.75% ↑",증권News봇,2021.03.02,positive,0.9998716115951538
24,"<유>인바이오젠, 매수잔량 508% 급증",증권News봇,2021.03.02,positive,0.9998607635498047
25,"<유>인바이오젠, 3.11% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.03.02,positive,0.9998593330383301
26,"[개장 시황] 코스피 3069.26.. 외국인의 '팔자' 기조에 하락 출발 (▼10.49, -0.34%)",증권News봇,2021.02.23,neutral,0.9993481040000916
27,"<유>인바이오젠, 전일 대비 7.14% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.02.22,positive,0.999885082244873
28,"<유>인바이오젠, 매도잔량 447% 급증",증권News봇,2021.02.22,positive,0.9826844334602356
29,"<유>인바이오젠, 매도잔량 301% 급증",증권News봇,2021.02.04,positive,0.9864077568054199
30,"[기업공시 2월 3일]에이피티씨, 243억 규모 반도체 제조 장비 공급 계약 등",증권,2021.02.04,neutral,0.9947029948234558
31,장 마감 후 기업공시[2월 3일],증권,2021.02.03,neutral,0.9998654127120972
32,"<유>인바이오젠, 전일 대비 7.15% 상승.. 일일회전율은 12.41% 기록",증권News봇,2021.01.08,positive,0.9998865127563477
33,"<유>인바이오젠, 전일 대비 7.18% 상승.. 일일회전율은 4.81% 기록",증권News봇,2021.01.06,positive,0.999884843826294
