rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003143,11012,2023,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,156334691961,제 46 기말,154643823757,1,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,5822235834,제 46 기말,7965040859,2,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 반기말,100967435371,제 46 기말,84519710043,3,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,0,제 46 기말,10100000000,4,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 47 기 반기말,2800710873,제 46 기말,2328313553,5,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,46714679141,제 46 기말,49730759302,6,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기 반기말,29630742,제 46 기말,,7,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산집단,-,제 47 기 반기말,0,제 46 기말,67202432845,8,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,79032637236,제 46 기말,75708298801,9,KRW,,,,,연결,,
20230814003143,11012,2023,00102618,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동채권,-,제 47 기 반기말,1645381165,제 46 기말,622179134,10,KRW,,,,,연결,,
