rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000772,11012,2023,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,137670175111,제 67 기말,127812632315,1,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,27404488138,제 67 기말,22420306463,2,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 반기말,45085831665,제 67 기말,40299445544,3,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 68 기 반기말,1227010000,제 67 기말,1187010000,4,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,52960281178,제 67 기말,50880760728,5,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용 생물자산,-,제 68 기 반기말,10507042473,제 67 기말,12822124600,6,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,485521657,제 67 기말,202984980,7,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,152382625546,제 67 기말,146890895511,8,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,86355044931,제 67 기말,80614773653,9,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용 생물자산,-,제 68 기 반기말,275614602,제 67 기말,264654173,10,KRW,,,,,연결,,
20230814000772,11012,2023,00102751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,2665605193,제 67 기말,2669155189,11,KRW,,,,,연결,,
