rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000806,11014,2020,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,732975263128,제 51 기말,636618764413,1,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,331662582787,제 51 기말,127997038072,2,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,110433265227,제 51 기말,190327489645,3,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,1018755436,제 51 기말,621451546,4,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 3분기말,20510468656,제 51 기말,32359630032,5,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,29311706116,제 51 기말,33425807157,6,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,239678887327,제 51 기말,250448957651,7,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 52 기 3분기말,359597579,제 51 기말,1438390310,8,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,676051800161,제 51 기말,634064909168,9,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권(비유동),-,제 52 기 3분기말,5838682181,제 51 기말,3723987627,10,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,17711106502,제 51 기말,16899494398,11,KRW,,,,,연결,,
20201113000806,11014,2020,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 3분기말,5900296783,제 51 기말,6008182350,12,KRW,,,,,연결,,
