날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1015,1020,997,997,174282,-2.2549019607843137
2020-08-04,1005,1035,995,1020,165245,2.3069207622868606
2020-08-05,1030,1055,1020,1030,206683,0.9803921568627451
2020-08-06,1030,1085,1030,1065,233702,3.3980582524271843
2020-08-07,1070,1075,1020,1030,300314,-3.286384976525822
2020-08-10,1035,1050,1030,1050,243746,1.9417475728155338
2020-08-11,1055,1210,1050,1090,1445081,3.8095238095238098
2020-08-12,1090,1090,1050,1070,228883,-1.834862385321101
2020-08-13,1070,1105,1070,1075,272628,0.46728971962616817
2020-08-14,1085,1090,1045,1075,153369,0.0
2020-08-18,1075,1080,1015,1025,156134,-4.651162790697675
2020-08-19,1025,1060,1025,1030,101348,0.4878048780487805
2020-08-20,1030,1035,993,1015,279556,-1.4563106796116505
2020-08-21,1020,1040,999,1030,86806,1.477832512315271
2020-08-24,1030,1045,1005,1015,51814,-1.4563106796116505
2020-08-25,1025,1040,1010,1030,129358,1.477832512315271
2020-08-26,1040,1040,1000,1010,139173,-1.9417475728155338
2020-08-27,1010,1015,997,998,166632,-1.188118811881188
2020-08-28,998,1025,998,1015,192846,1.7034068136272544
2020-08-31,1015,1035,1000,1005,149323,-0.9852216748768473
