날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,81000000000,4871,196478900,2000000
2019-04-02,92000000000,29629,1307916500,2000000
2019-04-03,103800000000,51981,2631582750,2000000
2019-04-04,116600000000,94173,5508207000,2000000
2019-04-05,106000000000,36380,2023115000,2000000
2019-04-08,105800000000,24462,1306944900,2000000
2019-04-09,104600000000,11216,600184900,2000000
2019-04-10,103000000000,6521,338383200,2000000
2019-04-11,111000000000,27179,1490204100,2000000
2019-04-12,106000000000,6948,375490900,2000000
2019-04-15,107000000000,7097,376944100,2000000
2019-04-16,106000000000,5755,306413900,2000000
2019-04-17,106400000000,6167,326162600,2000000
2019-04-18,104400000000,8386,434350600,2000000
2019-04-19,104600000000,3449,177500100,2000000
2019-04-22,104200000000,7264,374586700,2000000
2019-04-23,116600000000,30624,1738731200,2000000
2019-04-24,106200000000,18345,993694700,2000000
2019-04-25,104600000000,7784,416199500,2000000
2019-04-26,101800000000,5726,289907600,2000000
2019-04-29,99000000000,3448,171040700,2000000
2019-04-30,99600000000,3938,195203950,2000000
2019-05-02,100200000000,2337,117369550,2000000
2019-05-03,100200000000,1812,90942850,2000000
2019-05-07,99100000000,3148,157616600,2000000
2019-05-08,99800000000,3855,189585250,2000000
2019-05-09,99300000000,2298,114099300,2000000
2019-05-10,94600000000,4498,215175000,2000000
2019-05-13,96700000000,4242,205046150,2000000
2019-05-14,97400000000,4322,206913500,2000000
2019-05-15,97500000000,2049,99258350,2000000
2019-05-16,93500000000,58205,2820630800,2000000
2019-05-17,100000000000,14956,740512800,2000000
2019-05-20,93700000000,7058,338905050,2000000
2019-05-21,92400000000,3655,170446800,2000000
2019-05-22,89900000000,7627,344051600,2000000
2019-05-23,86900000000,6209,272941500,2000000
2019-05-24,86200000000,6701,287951450,2000000
2019-05-27,86100000000,1521,65901900,2000000
2019-05-28,85800000000,2708,116640650,2000000
2019-05-29,83200000000,4898,205710350,2000000
2019-05-30,85500000000,2433,103456550,2000000
2019-05-31,82800000000,4243,177255250,2000000
2019-06-03,81100000000,3707,150422550,2000000
2019-06-04,81700000000,2399,97793050,2000000
2019-06-05,81000000000,2645,106984600,2000000
2019-06-07,91200000000,11704,505979950,2000000
2019-06-10,88800000000,9146,419354250,2000000
2019-06-11,90800000000,3882,177469500,2000000
2019-06-12,91000000000,4540,207603050,2000000
2019-06-13,91300000000,3769,170913550,2000000
2019-06-14,91400000000,2384,109511600,2000000
2019-06-17,91300000000,1780,81104550,2000000
2019-06-18,89500000000,1936,87721650,2000000
2019-06-19,89600000000,1208,54211350,2000000
2019-06-20,89600000000,1617,72013750,2000000
2019-06-21,89300000000,1221,53968100,2000000
2019-06-24,88000000000,1763,77295300,2000000
2019-06-25,87900000000,636,28129850,2000000
2019-06-26,86000000000,864,37526250,2000000
2019-06-27,87500000000,1943,83436700,2000000
2019-06-28,84700000000,2063,88379400,2000000
