날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,77800000000,3265,126305450,2000000
2019-01-03,80700000000,2993,119928300,2000000
2019-01-04,80000000000,1711,68331800,2000000
2019-01-07,81800000000,1352,54467200,2000000
2019-01-08,82900000000,1204,49355150,2000000
2019-01-09,85600000000,1975,82946900,2000000
2019-01-10,86300000000,1663,71639000,2000000
2019-01-11,87000000000,1453,63059350,2000000
2019-01-14,87800000000,1898,81172000,2000000
2019-01-15,80000000000,3217,133848050,2000000
2019-01-16,81800000000,2551,103407900,2000000
2019-01-17,79900000000,1629,65528550,2000000
2019-01-18,81200000000,2270,91150000,2000000
2019-01-21,80300000000,2324,92884250,2000000
2019-01-22,77000000000,4048,157003600,2000000
2019-01-23,76800000000,2410,92164550,2000000
2019-01-24,76400000000,3978,151366700,2000000
2019-01-25,76400000000,1777,67796250,2000000
2019-01-28,76200000000,2404,91391350,2000000
2019-01-29,74200000000,3942,147221700,2000000
2019-01-30,76300000000,2127,79780000,2000000
2019-01-31,76400000000,3762,142279350,2000000
2019-02-01,76400000000,1828,69740850,2000000
2019-02-07,76800000000,3362,128776650,2000000
2019-02-08,83900000000,17597,733442850,2000000
2019-02-11,82000000000,4599,186098500,2000000
2019-02-12,80500000000,3608,143789650,2000000
2019-02-13,78600000000,5268,206666150,2000000
2019-02-14,77300000000,3545,137286950,2000000
2019-02-15,77400000000,3708,142972100,2000000
2019-02-18,81200000000,8538,346140300,2000000
2019-02-19,79400000000,2720,110486600,2000000
2019-02-20,79900000000,2067,82841950,2000000
2019-02-21,81300000000,2675,108727200,2000000
2019-02-22,79500000000,2126,85068650,2000000
2019-02-25,81600000000,2688,108149450,2000000
2019-02-26,81400000000,3684,149965250,2000000
2019-02-27,82000000000,3372,138140000,2000000
2019-02-28,80500000000,2627,106053650,2000000
2019-03-04,80000000000,2673,106647500,2000000
2019-03-05,80000000000,1869,73938400,2000000
2019-03-06,79700000000,1649,65106700,2000000
2019-03-07,79000000000,1401,55112150,2000000
2019-03-08,79800000000,1914,74225200,2000000
2019-03-11,78300000000,2012,78109850,2000000
2019-03-12,77600000000,2304,89951050,2000000
2019-03-13,77100000000,1645,63771600,2000000
2019-03-14,77200000000,1914,73742350,2000000
2019-03-15,76800000000,2296,87836450,2000000
2019-03-18,76900000000,2288,87298500,2000000
2019-03-19,77700000000,2995,114661700,2000000
2019-03-20,75300000000,3150,119335850,2000000
2019-03-21,73700000000,3321,122810550,2000000
2019-03-22,72300000000,6174,220738500,2000000
2019-03-25,69600000000,3099,108626650,2000000
2019-03-26,74300000000,16095,613307600,2000000
2019-03-27,80400000000,15164,604679500,2000000
2019-03-28,79000000000,2746,108908000,2000000
2019-03-29,79000000000,2912,115463400,2000000
