news_title,news_category,news_date
"힘부치는 코스피...2,200 돌파 '머나먼길'",증권국내증시,2020.06.10
[특징주]'삼바'의 끝은 어디인가...주가 70만원 돌파,증권국내증시,2020.06.10
"<유>삼성바이오로직스, 장중 신고가 돌파.. 690,000→698,000(▲8,000)",증권News봇,2020.06.10
"""준법이 곧 삼성 DNA""…'총수 공백' 면한 삼성, 준법경영 한발짝 더",산업기업,2020.06.09
"[특징주]삼성그룹株, 이재용 영장 기각 소식에 일제히 강세",증권국내증시,2020.06.09
"[SEN]삼성그룹주, 이재용 구속영장 기각…강세",증권종목·투자전략,2020.06.09
"[기업공시 6일 8일] 대우조선, 9,013억원 규모 초대형 LNG 선박 2척 수주",증권종목·투자전략,2020.06.09
"삼성바이오로직스, 의약품 잇단 수주 낭보",산업IT,2020.06.08
장 중 기업공시[6일 8일],증권종목·투자전략,2020.06.08
[주식 초고수는 지금]셀트리온제약·카카오 집중 매수...셀트리온제약 ‘사자’ ‘팔자’ 치열,증권종목·투자전략,2020.06.08
"""위기 극복 역할 맡게 해달라"" 영장 심사 앞둔 삼성의 호소",산업기업,2020.06.07
"어느덧 코스피 2,200 눈앞...삼성전자, 4년여 만에 '10일 연속 상승'",증권국내증시,2020.06.05
"<유>삼성바이오로직스, 장중 신고가 돌파.. 660,000→663,000(▲3,000)",증권News봇,2020.06.05
이재용 '최후의 카드'에 구속영장 청구로 반격한 檢 (종합),산업기업,2020.06.04
"[속보] 검찰, 이재용 삼성 부회장 구속영장 청구…석방 1년4개월만에 다시 구속기로",산업기업,2020.06.04
"<유>삼성바이오로직스, 장중 신고가 돌파.. 645,000→648,000(▲3,000)",증권News봇,2020.06.04
"<유>삼성바이오로직스, 3.19% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.06.04
[주식 초고수는 지금]SK·삼성전자 사고... 메드팩토·에코프로비엠 팔고,증권국내증시,2020.06.03
"[마감시황]코스피 2,020선 소폭 상승 마감",증권국내증시,2020.05.29
"과거에 또 발목잡힌 삼성…""정권따라 판단 뒤집는 건 권력남용""",산업기업,2020.05.26
증시도 ‘오픈런’ …비쌀수록 잘 팔린다,증권국내증시,2020.05.26
[특징주]지속되는 실적 성장 기대감...삼성바이오로직스 신고가 경신,증권종목·투자전략,2020.05.26
"<유>삼성바이오로직스, 장중 신고가 돌파.. 640,000→643,000(▲3,000)",증권News봇,2020.05.26
"벌써 1조…탄력 받은 삼성바이오, 잇단 수주 낭보",산업바이오,2020.05.23
진격의 삼바...올 한해만 수주액 1조원 기록,산업IT,2020.05.23
"[기업공시 5월 22일]메디톡스 ""법원, 메디톡신주 판매재개 결정"" 등",증권종목·투자전략,2020.05.23
장 중 기업공시[5월 22일],증권,2020.05.22
"[SEN]삼성바이오로직스, 2,800억 규모 위탁생산 계약 소식…강세",증권종목·투자전략,2020.05.22
"<유>삼성바이오로직스, 장중 신고가 돌파.. 626,000→638,000(▲12,000)",증권News봇,2020.05.22
"진격의 삼성바이오... 4,600억원 규모 위탁생산 계약",산업IT,2020.05.22
[개장시황] 코스닥 1년 만에 700선 돌파…코스피는 보합세,증권국내증시,2020.05.20
삼성바이오 3공장 ‘사업 연속성 국제 표준’ 획득,산업IT,2020.05.19
[1분기 상장사 실적] 금융위기 이후 최악…코스피 10곳 중 3곳 적자,증권국내증시,2020.05.19
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
60만원 넘어선 삼바...3주만에 또 최고가,증권종목·투자전략,2020.05.13
[특징주] 외국인 러브콜에 삼바 신고가 경신,증권종목·투자전략,2020.05.13
"<유>삼성바이오로직스, 장중 신고가 돌파.. 608,000→611,000(▲3,000)",증권News봇,2020.05.13
"<유>삼성바이오로직스, 5.64% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.05.08
"<유>삼성바이오로직스, 4.41% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.05.08
"<유>삼성바이오로직스, 5.29% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.05.08
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,증권종목·투자전략,2020.05.07
이재용 한마디에...삼성그룹주 일제히 껑충,증권종목·투자전략,2020.05.06
"<유>삼성바이오로직스, 3.06% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.06
"[오후시황] 코스피 1,920선에서 하락세",증권종목·투자전략,2020.04.28
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",증권국내증시,2020.04.23
[특징주]잇단 수주·호실적에 '삼바춤'...삼성바이오 신고가 경신,증권국내증시,2020.04.23
"삼성바이오, 이뮤노메딕스 유방암 신약 상업생산 확정",산업IT,2020.04.23
"<유>삼성바이오로직스, 장중 신고가 돌파.. 603,000→608,000(▲5,000)",증권News봇,2020.04.23
[오후시황] 개인 순매수에...상승장 이어가는 코스피,증권국내증시,2020.04.23
"<유>삼성바이오로직스, 매도잔량 327% 급증",증권News봇,2020.04.23
"<유>삼성바이오로직스, 3.10% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.23
"삼성바이오에 위탁개발 이뮨온시아, 미국 임상1상 계획 승인",산업바이오,2020.04.23
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 중 기업공시[4월 22일],증권,2020.04.22
‘빚투’ 2주새 1兆 증가…개미들 ‘단타 유혹’에 빠졌나,증권국내증시,2020.04.20
삼성바이오로직스 코로나 사태 속 '선방'...1분기 영업익 626억,산업IT,2020.04.20
"중소형주 뛸 때, 대형주는 걸었다…반등장서 ‘코스피 빅5’ 비중 줄어",증권국내증시,2020.04.19
"<유>삼성바이오로직스, 3.70% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.17
"<유>삼성바이오로직스, 3.15% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.14
기업공시[4월 10일],증권종목·투자전략,2020.04.11
장 중 기업공시[4월 10일],증권,2020.04.10
"[SEN] 삼성바이오, 美 코로나19 치료 후보물질 생산계약…시총 3위 껑충",증권종목·투자전략,2020.04.10
[특징주] '코로나 치료제' 후보물질 위탁생산...삼바 20% 급등 최고가,증권국내증시,2020.04.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2020.04.10
"의약품업(+7.84%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.75%↑)",증권News봇,2020.04.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.23%↓)",증권News봇,2020.04.10
"<유>삼성바이오로직스, 매도잔량 568% 급증",증권News봇,2020.04.10
"[SEN]삼성바이오로직스, 美 코로나 치료제 위탁생산 소식에 급등",증권국내증시,2020.04.10
"<유>삼성바이오로직스, 장중 신고가 돌파.. 542,000→549,000(▲7,000)",증권News봇,2020.04.10
"[SEN]삼성바이오, 美 제약사와 4,418억 위탁생산 의향서 체결",증권종목·투자전략,2020.04.10
"<유>삼성바이오로직스, 매도잔량 363% 급증",증권News봇,2020.04.10
"[특징주] 삼성바이오로직스, 美 제약사와 위탁생산 계약 소식에 강세",증권국내증시,2020.04.10
"<유>삼성바이오로직스, 전일 대비 7.63% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.04.10
"<유>삼성바이오로직스, 4.18% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.10
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
[마감시황] 기관 1조 순매수...코스피 3%대 급등 마감,증권국내증시,2020.04.06
"[오후시황]코스피, 기관 순매수에 2%대 강세...1,760선 웃돌아",증권국내증시,2020.04.06
"<유>삼성바이오로직스, 3.42% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.06
"삼성바이오, 파멥신 항암제 위탁개발 맡아",산업IT,2020.04.06
"<유>삼성바이오로직스, 3.20% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.04.02
"[SEN]공매도 금지·동학개미운동, 주가안정 넘어 상승 촉매제되나",증권종목·투자전략,2020.04.01
