날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5150,5550,5150,5440,947296,5.631067961165048
2020-12-02,5380,5410,5290,5330,435804,-2.0220588235294117
2020-12-03,5350,5500,5300,5460,410627,2.4390243902439024
2020-12-04,5210,5380,4950,5080,1389328,-6.95970695970696
2020-12-07,5100,5100,4850,4920,685497,-3.149606299212598
2020-12-08,4945,5310,4945,5200,938773,5.691056910569105
2020-12-09,5210,5360,5110,5290,648343,1.7307692307692308
2020-12-10,5250,5440,5170,5230,716790,-1.1342155009451798
2020-12-11,5230,5320,5090,5110,426539,-2.294455066921606
2020-12-14,5060,5140,5020,5080,278387,-0.5870841487279843
2020-12-15,5050,5250,5050,5150,318328,1.3779527559055118
2020-12-16,5130,5190,5000,5020,341254,-2.524271844660194
2020-12-17,5020,5060,4935,4955,311759,-1.294820717131474
2020-12-18,4965,5080,4930,4975,374633,0.4036326942482341
2020-12-21,4940,4990,4820,4840,348432,-2.7135678391959797
2020-12-22,4790,5170,4760,4860,574552,0.4132231404958678
2020-12-23,4865,4960,4750,4790,283779,-1.440329218106996
2020-12-24,4750,4885,4730,4800,290950,0.20876826722338201
2020-12-28,4780,4780,4600,4625,398284,-3.6458333333333335
2020-12-29,4640,4770,4625,4710,235777,1.8378378378378377
2020-12-30,4720,4965,4705,4855,343993,3.0785562632696393
