날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3528,3993,3523,3632,6860666,1.6512734396865378
2020-09-02,3667,3821,3590,3740,4074711,2.973568281938326
2020-09-03,3780,3884,3730,3848,3993843,2.8877005347593583
2020-09-04,3640,4110,3613,3907,8955926,1.5332640332640333
2020-09-07,3938,4010,3803,3803,3899431,-2.661888917327873
2020-09-08,3803,3947,3726,3758,2532539,-1.183276360767815
2020-09-09,3676,3758,3667,3713,1240572,-1.197445449707291
2020-09-10,3731,3749,3645,3704,1204286,-0.24239159709130084
2020-09-11,3668,3749,3523,3745,2936551,1.1069114470842332
2020-09-14,3635,3735,3635,3681,2312641,-1.7089452603471296
2020-09-15,3726,3731,3663,3713,1373639,0.8693289866883999
2020-09-16,3721,3748,3640,3654,1202592,-1.5890115809318612
2020-09-17,3653,3680,3554,3568,1564778,-2.353585112205802
2020-09-18,3568,3595,3505,3537,1063937,-0.8688340807174889
2020-09-21,3550,3685,3518,3541,1722013,0.11309018942606729
2020-09-22,3522,3545,3441,3455,1115623,-2.4286924597571304
2020-09-23,3518,3523,3432,3469,658716,0.40520984081041966
2020-09-24,3427,3427,3301,3342,1068544,-3.6609974055923895
2020-09-25,3351,3418,3337,3342,542726,0.0
2020-09-28,3346,3432,3346,3401,484028,1.765409934171155
2020-09-29,3415,3496,3415,3492,642339,2.675683622463981
