rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,375268392454,제 25 기말,383332487352,7,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,299226727201,제 25 기말,301271355046,8,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 26 기 1분기말,12243382865,제 25 기말,10658120045,9,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,97604451499,제 25 기말,112666103636,10,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,45966682999,제 25 기말,25287355323,11,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,30773084115,제 25 기말,26866319999,12,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 1분기말,2622900000,제 25 기말,2580275000,13,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 1분기말,2626000000,제 25 기말,2626000000,14,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,3191448,제 25 기말,3126796,15,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,9019247612,제 25 기말,9179065540,16,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,5737181181,제 25 기말,3456612707,17,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,92630605482,제 25 기말,107948376000,18,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,76041665253,제 25 기말,82061132306,19,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기 1분기말,9264082007,제 25 기말,9264082007,20,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 1분기말,,제 25 기말,4977302550,21,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,8000000,제 25 기말,8000000,22,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 26 기 1분기말,7779376992,제 25 기말,8549619396,23,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1157277825,제 25 기말,874411286,24,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,13746835524,제 25 기말,14447524926,25,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,5197215335,제 25 기말,5220889796,26,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 1분기말,8103517089,제 25 기말,8149492601,27,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 26 기 1분기말,1672824779,제 25 기말,1882148399,28,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 1분기말,7310849588,제 25 기말,7129593188,29,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 1분기말,5698798389,제 25 기말,4712795008,30,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,9441067557,제 25 기말,9612034732,31,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,6661820168,제 25 기말,7233238417,32,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,249530455741,제 25 기말,258521102495,34,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,249530455741,제 25 기말,258521102495,35,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,183195725891,제 25 기말,183195725891,36,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-28003178993,제 25 기말,-28003178993,37,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,785847924,제 25 기말,796137611,38,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,12978800500,제 25 기말,12978800500,39,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,80573260419,제 25 기말,89553617486,40,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,375268392454,제 25 기말,383332487352,42,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,112318429408,제 25 기말,113187483781,44,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 26 기 1분기말,96345475,제 25 기말,67842016,45,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 26 기 1분기말,2843829978,제 25 기말,2985933599,46,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 26 기 1분기말,35046118994,제 25 기말,27952942135,47,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 1분기말,49746475434,제 25 기말,57162474740,48,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,10053882258,제 25 기말,10178982793,49,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,3314377185,제 25 기말,3346237049,50,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 1분기말,59373314,제 25 기말,59319994,51,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,2834843878,제 25 기말,2379321227,52,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,8323182892,제 25 기말,9054430228,53,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,125737936713,제 25 기말,124811384857,54,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,13419507305,제 25 기말,11623901076,55,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 1분기말,26695321,제 25 기말,41338887,56,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 26 기 1분기말,4226522618,제 25 기말,4022880072,57,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 1분기말,2036858548,제 25 기말,,58,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,5282236020,제 25 기말,5802817939,59,KRW,,,,,연결
20240516001243,11013,2024,00350312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 26 기 1분기말,1847194798,제 25 기말,1756864178,60,KRW,,,,,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 26 기 1분기,1598950549,,,6,KRW,1598950549,제 25 기 1분기,1500274550,1500274550,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,119707277,,,7,KRW,119707277,제 25 기 1분기,919041703,919041703,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,744623274,,,8,KRW,744623274,제 25 기 1분기,1161359832,1161359832,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,61195787,,,9,KRW,61195787,제 25 기 1분기,6991196,6991196,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법이익(손실),-,제 26 기 1분기,-28413875,,,10,KRW,-28413875,제 25 기 1분기,-67891024,-67891024,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,11226365927,,,11,KRW,11226365927,제 25 기 1분기,10379382648,10379382648,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,1347849446,,,12,KRW,1347849446,제 25 기 1분기,-427559788,-427559788,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,1347849446,,,14,KRW,1347849446,제 25 기 1분기,-427559788,-427559788,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,122231931918,,,15,KRW,122231931918,제 25 기 1분기,112029928911,112029928911,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,77,,,17,KRW,77,제 25 기 1분기,121,121,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,77,,,18,KRW,77,제 25 기 1분기,121,121,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,98624815,,,19,KRW,98624815,제 25 기 1분기,116622515,116622515,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,24248041,,,20,KRW,24248041,제 25 기 1분기,20296025,20296025,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,11346073204,,,21,KRW,11346073204,제 25 기 1분기,11298424351,11298424351,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,536078686,,,22,KRW,536078686,제 25 기 1분기,635081020,635081020,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,-415366532,,,23,KRW,-415366532,제 25 기 1분기,-3201946143,-3201946143,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기 1분기,781639,,,24,KRW,781639,제 25 기 1분기,2296154,2296154,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류되는 항목과 관련한 법인세,-,제 26 기 1분기,-206527,,,25,KRW,-206527,제 25 기 1분기,-543769,-543769,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 26 기 1분기,988166,,,26,KRW,988166,제 25 기 1분기,2839923,2839923,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 26 기 1분기,-416148171,,,27,KRW,-416148171,제 25 기 1분기,-3204242297,-3204242297,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류되지 않는 항목과 관련한 법인세,-,제 26 기 1분기,109955711,,,28,KRW,109955711,제 25 기 1분기,846632920,846632920,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 26 기 1분기,-13996619,,,29,KRW,-13996619,제 25 기 1분기,-1037086,-1037086,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기 1분기,-512107263,,,30,KRW,-512107263,제 25 기 1분기,-4049838131,-4049838131,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,1763215978,,,31,KRW,1763215978,제 25 기 1분기,2774386355,2774386355,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 1분기,1763215978,,,33,KRW,1763215978,제 25 기 1분기,2774386355,2774386355,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 1분기,2299294664,,,34,KRW,2299294664,제 25 기 1분기,3409467375,3409467375,연결
20240516001243,11013,2024,00350312,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,133578005122,,,35,KRW,133578005122,제 25 기 1분기,123328353262,123328353262,연결
20240516001243,11013,2024,00350312,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 1분기,25287355323,,,2,KRW,,제 25 기 1분기,42213568902,,연결
20240516001243,11013,2024,00350312,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 26 기 1분기,45966682999,,,3,KRW,,제 25 기 1분기,30841388313,,연결
