rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,39773098000000,제 29 기말,40029148000000,1,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,13164041000000,제 29 기말,7981755000000,2,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,3591541000000,제 29 기말,3694344000000,3,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,8476969000000,제 29 기말,10377328000000,4,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 30 기 반기말,2074089000000,제 29 기말,1912498000000,5,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,6754608000000,제 29 기말,9138361000000,6,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자증권,-,제 30 기 반기말,81359000000,제 29 기말,185101000000,7,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 30 기 반기말,4698820000000,제 29 기말,4431557000000,8,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 30 기 반기말,931671000000,제 29 기말,2308204000000,9,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,96333900000000,제 29 기말,91991528000000,10,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 반기말,97516000000,제 29 기말,7598000000,11,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 반기말,188832000000,제 29 기말,130171000000,12,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 30 기 반기말,264092000000,제 29 기말,354622000000,13,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 30 기 반기말,3613381000000,제 29 기말,2810412000000,14,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 30 기 반기말,20955511000000,제 29 기말,21894716000000,15,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,44863945000000,제 29 기말,42846379000000,16,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,4503047000000,제 29 기말,4543546000000,17,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,421248000000,제 29 기말,487758000000,18,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_GoodwillGross,영업권,-,제 30 기 반기말,4329360000000,제 29 기말,2598464000000,19,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 반기말,12602909000000,제 29 기말,12067786000000,20,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,890860000000,제 29 기말,798454000000,21,KRW,,,,,연결,,
20200814002034,11012,2020,00181712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타의비유동자산,-,제 30 기 반기말,3603199000000,제 29 기말,3451622000000,22,KRW,,,,,연결,,
