날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,110600,111000,108500,109300,145148,0.09157509157509157
2024-12-03,110900,113700,110800,113700,182813,4.025617566331198
2024-12-04,112600,112600,106000,107200,197490,-5.716798592788039
2024-12-05,105500,106200,101300,103400,284309,-3.544776119402985
2024-12-06,104300,105900,103200,105000,160762,1.5473887814313347
2024-12-09,104400,104400,100800,101000,167072,-3.8095238095238098
2024-12-10,102000,105100,102000,104500,102281,3.4653465346534658
2024-12-11,104800,106500,104000,105400,103492,0.8612440191387559
2024-12-12,106000,107100,104600,107100,146364,1.6129032258064515
2024-12-13,107100,109500,104700,108700,209353,1.4939309056956116
2024-12-16,107500,109400,102600,103000,136570,-5.243790248390065
2024-12-17,101600,104000,101300,103200,161594,0.1941747572815534
2024-12-18,103800,105200,103100,103600,58995,0.3875968992248062
2024-12-19,101700,106000,101500,104100,117638,0.4826254826254826
2024-12-20,103600,103800,99100,100300,163434,-3.6503362151777137
2024-12-23,101300,105100,100200,104700,106016,4.3868394815553335
2024-12-24,105100,105900,104000,105600,51674,0.8595988538681949
2024-12-26,105700,105700,104100,105300,39336,-0.2840909090909091
2024-12-27,103200,105100,103100,104100,38683,-1.1396011396011396
2024-12-30,105100,105200,102800,102800,81056,-1.248799231508165
