rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,158364892300,제 50 기말,134740291615,1,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,63021901709,제 50 기말,53512385857,2,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 1분기말,100000000,제 50 기말,70000000,3,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,48459136895,제 50 기말,36690081835,4,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 51 기 1분기말,510988215,제 50 기말,448956163,5,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,1400000,제 50 기말,1400000,6,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,기타포괄-공정가치금융자산,-,제 51 기 1분기말,0,제 50 기말,0,7,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,35304817107,제 50 기말,33145082325,8,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 51 기 1분기말,7873119259,제 50 기말,6203037334,9,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,2740243679,제 50 기말,4308244932,10,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,353285436,제 50 기말,361103169,11,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,270079264867,제 50 기말,266454852256,12,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 51 기 1분기말,7500000,제 50 기말,7500000,13,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 51 기 1분기말,959081260,제 50 기말,897444802,14,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 51 기 1분기말,11174794211,제 50 기말,11195608467,15,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 51 기 1분기말,0,제 50 기말,0,16,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기 1분기말,0,제 50 기말,0,17,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,59082175529,제 50 기말,59268559053,18,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,1287120000,제 50 기말,1287120000,19,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,65250603,제 50 기말,65262603,20,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 51 기 1분기말,197503343264,제 50 기말,193733357331,21,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,428444157167,제 50 기말,401195143871,22,KRW,,,,,연결,,
20230515001777,11013,2023,00107224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,70835595080,제 50 기말,49056022687,24,KRW,,,,,연결,,
