rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001697,11013,2020,00142661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,178923442985,제 50 기말,201224628613,1,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,46170491790,제 50 기말,64142683458,2,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 51 기 1분기말,6616790480,제 50 기말,4834840518,3,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 51 기 1분기말,450449933,제 50 기말,311,4,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성기타상각후원가측정금융자산,-,제 51 기 1분기말,32610000,제 50 기말,32975000,5,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,56104963862,제 50 기말,54429717558,6,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 51 기 1분기말,11572019274,제 50 기말,12139624975,7,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,54544566516,제 50 기말,62216808966,8,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,98967867,제 50 기말,38470585,9,KRW,,,,,연결,,
20200515001697,11013,2020,00142661,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,3332583263,제 50 기말,3389507242,10,KRW,,,,,연결,,
