news_title,news_category,news_date
"<유>태영건설, 장중 신저가 기록.. 3,530→3,510(▼20)",증권News봇,2023.03.27
"<유>태영건설, 장중 신저가 기록.. 3,905→3,785(▼120)",증권News봇,2023.03.14
"<유>태영건설, 장중 신저가 기록.. 3,935→3,920(▼15)",증권News봇,2023.03.13
기업공시,증권국내증시,2023.03.09
"<유>태영건설, 매도잔량 343% 급증",증권News봇,2023.03.09
"""체면 차릴 여유 없다""…결국 신보에 손벌린 신세계·KCC건설",부동산분양,2023.03.03
"<유>태영건설, 매도잔량 563% 급증",증권News봇,2023.02.21
"<유>태영건설, 3.05% 오르며 체결강도 강세 지속(298%)",증권News봇,2023.02.21
"<유>태영건설, 매도잔량 425% 급증",증권News봇,2023.02.20
"<유>태영건설, 3.93% 오르며 체결강도 강세 지속(380%)",증권News봇,2023.02.17
"<유>태영건설, 3.10% 오르며 체결강도 강세 지속(406%)",증권News봇,2023.02.17
"<유>태영건설, 3.10% 오르며 체결강도 강세 지속(421%)",증권News봇,2023.02.17
"<유>태영건설, 매도잔량 310% 급증",증권News봇,2023.02.13
"<유>태영건설, 매도잔량 373% 급증",증권News봇,2023.02.10
"<유>태영건설, 매수잔량 348% 급증",증권News봇,2023.01.20
태영건설 급한 불 껐다…KKR로부터 13% 금리로 4000억 조달,증권국내증시,2023.01.17
"태영건설, KKR로부터 13% 금리로 4000억 조달",부동산주택,2023.01.17
"<유>태영건설, 매수잔량 378% 급증",증권News봇,2023.01.12
"<유>태영건설, 3.69% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.01.12
"<유>태영건설, 3.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.10
"[기업공시 [1월9일]압타바이오, 조영제로 인한 신부전 치료제 ‘아이수지낙시브(APX-115)’ 미국 임상 2상 승인",증권종목·투자전략,2023.01.10
장 중 기업공시 [1월9일],증권증권일반,2023.01.09
"<유>태영건설, 현재가 5.38% 급등",증권News봇,2023.01.05
"<유>태영건설, 매수잔량 845% 급증",증권News봇,2023.01.05
"<유>우진아이엔에스, 상한가 진입.. +29.92% ↑",증권News봇,2023.01.05
