날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6170,6180,6130,6160,11458,-0.1620745542949757
2024-06-04,6150,6190,6080,6140,24631,-0.3246753246753247
2024-06-05,6100,6130,6040,6100,16962,-0.6514657980456027
2024-06-07,6100,6100,6050,6080,6705,-0.32786885245901637
2024-06-10,6080,6100,5990,6000,31670,-1.3157894736842104
2024-06-11,5940,6020,5820,5840,44725,-2.666666666666667
2024-06-12,5840,5890,5820,5850,13276,0.17123287671232876
2024-06-13,5850,5890,5810,5860,15358,0.17094017094017094
2024-06-14,5860,5860,5780,5820,24648,-0.6825938566552902
2024-06-17,5810,5820,5780,5820,3322,0.0
2024-06-18,5820,5880,5610,5750,59051,-1.202749140893471
2024-06-19,5740,5880,5710,5790,30932,0.6956521739130435
2024-06-20,5790,5800,5750,5780,9278,-0.17271157167530224
2024-06-21,5780,5780,5680,5730,14374,-0.8650519031141869
2024-06-24,5810,5850,5750,5850,30161,2.094240837696335
2024-06-25,5840,5910,5840,5910,9749,1.0256410256410255
2024-06-26,5910,5940,5840,5900,60842,-0.1692047377326565
2024-06-27,5900,5910,5890,5910,41876,0.1694915254237288
2024-06-28,5910,5960,5900,5930,29884,0.338409475465313
