날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3675,3675,3550,3560,41613,-2.3319615912208507
2024-01-03,3560,3575,3470,3495,28669,-1.8258426966292134
2024-01-04,3490,3510,3455,3455,13441,-1.144492131616595
2024-01-05,3460,3475,3435,3455,18569,0.0
2024-01-08,3440,3490,3410,3490,12544,1.0130246020260492
2024-01-09,3490,3510,3450,3470,9709,-0.5730659025787965
2024-01-10,3480,3575,3450,3575,17132,3.025936599423631
2024-01-11,3575,3645,3545,3620,14246,1.2587412587412588
2024-01-12,3635,3635,3535,3590,6619,-0.8287292817679558
2024-01-15,3535,3610,3500,3500,21124,-2.5069637883008355
2024-01-16,3490,3830,3450,3610,243495,3.1428571428571432
2024-01-17,3610,3630,3510,3570,23040,-1.10803324099723
2024-01-18,3575,3610,3510,3580,6802,0.2801120448179272
2024-01-19,3600,3610,3500,3610,14915,0.8379888268156425
2024-01-22,3640,3645,3580,3620,9543,0.2770083102493075
2024-01-23,3615,3640,3560,3625,21562,0.13812154696132595
2024-01-24,3645,3645,3530,3630,13855,0.13793103448275862
2024-01-25,3630,3650,3525,3565,10376,-1.790633608815427
2024-01-26,3560,3585,3510,3570,8972,0.1402524544179523
2024-01-29,3570,3570,3505,3505,3553,-1.8207282913165268
2024-01-30,3505,3520,3470,3470,7884,-0.9985734664764622
2024-01-31,3495,3545,3455,3480,4981,0.2881844380403458
