rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,90775674134,제 59 기말,94100691517,1,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,24368516138,제 59 기말,22696231741,2,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,13002457710,제 59 기말,23013535244,3,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 60 기 3분기말,12869441915,제 59 기말,22858179354,4,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 60 기 3분기말,133015795,제 59 기말,155355890,5,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,19311641204,제 59 기말,2894303415,6,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,18349624929,제 59 기말,1202437276,7,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 60 기 3분기말,962016275,제 59 기말,1691866139,8,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 60 기 3분기말,2212506017,제 59 기말,2779047747,9,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,31493467280,제 59 기말,42664441910,10,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,387085785,제 59 기말,53131460,11,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,78858663465,제 59 기말,78340668206,12,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,1881897535,제 59 기말,2189801456,13,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 60 기 3분기말,5027585,제 59 기말,156269406,14,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 60 기 3분기말,1876869950,제 59 기말,2033532050,15,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 3분기말,1223992980,제 59 기말,1135340449,16,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업 투자지분,-,제 60 기 3분기말,30000000,제 59 기말,,17,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,28636526442,제 59 기말,28787458705,18,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,42028732371,제 59 기말,42076193049,19,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,137816145,제 59 기말,132593812,20,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(비유동),-,제 60 기 3분기말,4919697992,제 59 기말,4019280735,21,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,169634337599,제 59 기말,172441359723,22,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,14240012101,제 59 기말,16565434108,24,KRW,,,,,연결,,
20201116000784,11014,2020,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 3분기말,6943257753,제 59 기말,9718881325,25,KRW,,,,,연결,,
