날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,226582009100,2729,59757000,10369886
2019-01-03,218286100300,2001,43305600,10369886
2019-01-04,217249111700,2991,62523500,10369886
2019-01-07,212582663000,7630,158287850,10369886
2019-01-08,213619651600,3834,78727500,10369886
2019-01-09,215175134500,3418,74239000,10369886
2019-01-10,214138145900,214618,4387283430,10369886
2019-01-11,213619651600,3645,75157950,10369886
2019-01-14,209471697200,4437,90207750,10369886
2019-01-15,213101157300,4246,87114100,10369886
2019-01-16,213101157300,2236,46082400,10369886
2019-01-17,213101157300,1513,31010550,10369886
2019-01-18,215693628800,9584,198034250,10369886
2019-01-21,213619651600,143814,2934257100,10369886
2019-01-22,214656640200,1021,21121650,10369886
2019-01-23,215175134500,468,9705450,10369886
2019-01-24,214138145900,6307,129105400,10369886
2019-01-25,214656640200,3830,79064300,10369886
2019-01-28,216212123100,5072,105423750,10369886
2019-01-29,216212123100,3290,68168950,10369886
2019-01-30,216730617400,3316,69421000,10369886
2019-01-31,216730617400,1674,35011450,10369886
2019-02-01,217767606000,665,13963200,10369886
2019-02-07,216730617400,3262,67967500,10369886
2019-02-08,217767606000,1686,35173350,10369886
2019-02-11,218804594600,474459,10010430750,10369886
2019-02-12,218286100300,2437,51267450,10369886
2019-02-13,219323088900,2448,51573300,10369886
2019-02-14,218804594600,3704,77745250,10369886
2019-02-15,217249111700,1782,37322000,10369886
2019-02-18,216730617400,2173,45479000,10369886
2019-02-19,216212123100,2495,52227200,10369886
2019-02-20,216730617400,451,9400100,10369886
2019-02-21,215693628800,3423,71162700,10369886
2019-02-22,216212123100,1179,24472250,10369886
2019-02-25,216730617400,1534,31927000,10369886
2019-02-26,217249111700,2025,42156000,10369886
2019-02-27,217767606000,2636,55065700,10369886
2019-02-28,217767606000,9553,202530950,10369886
2019-03-04,217767606000,3231,67784700,10369886
2019-03-05,217767606000,1765,37039750,10369886
2019-03-06,217767606000,1707,35772100,10369886
2019-03-07,214656640200,2464,51134950,10369886
2019-03-08,216730617400,1595,33221500,10369886
2019-03-11,217249111700,1541,32149600,10369886
2019-03-12,215693628800,3694,76637150,10369886
2019-03-13,217249111700,1212,25377000,10369886
2019-03-14,216730617400,2083,43582950,10369886
2019-03-15,216730617400,1808,37829500,10369886
2019-03-18,215693628800,9934,207269550,10369886
2019-03-19,215175134500,3331,69302950,10369886
2019-03-20,215175134500,786,16328850,10369886
2019-03-21,215175134500,3151,65491700,10369886
2019-03-22,216730617400,2972,61656950,10369886
2019-03-25,215693628800,881,18331550,10369886
2019-03-26,214656640200,2158,44686950,10369886
2019-03-27,215175134500,1637,33946950,10369886
2019-03-28,215693628800,1300,26984650,10369886
2019-03-29,215693628800,1426,29540350,10369886
