날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,211545674400,1586,32111700,10369886
2019-10-02,210508685800,1546,31256300,10369886
2019-10-04,209990191500,1820,36688900,10369886
2019-10-07,209471697200,319,6440100,10369886
2019-10-08,209471697200,931,18777550,10369886
2019-10-10,209471697200,1240,24946950,10369886
2019-10-11,211027180100,1858,37525600,10369886
2019-10-14,210508685800,519,10491800,10369886
2019-10-15,211027180100,1408,28630300,10369886
2019-10-16,213101157300,2475,50487250,10369886
2019-10-17,212582663000,61617,1341443950,10369886
2019-10-18,213619651600,1749,35920800,10369886
2019-10-21,214138145900,1571,32329200,10369886
2019-10-22,214656640200,61218,1337172550,10369886
2019-10-23,214656640200,2223,46036750,10369886
2019-10-24,216212123100,2561,53230100,10369886
2019-10-25,216730617400,1796,37386750,10369886
2019-10-28,216730617400,1735,36299950,10369886
2019-10-29,218286100300,63235,1372937150,10369886
2019-10-30,223989537600,5995,128543450,10369886
2019-10-31,225026526200,2138,46335100,10369886
2019-11-01,224508031900,921,19931100,10369886
2019-11-04,240581355200,34325,777662450,10369886
2019-11-05,231248457800,4513,101592350,10369886
2019-11-06,234359423600,2236,49858050,10369886
2019-11-07,231248457800,3175,70873700,10369886
2019-11-08,230729963500,4938,110354400,10369886
2019-11-11,229174480600,3901,86100550,10369886
2019-11-12,227100503400,2980,65178050,10369886
2019-11-13,231766952100,3413,75301450,10369886
2019-11-14,232803940700,4670,104284450,10369886
2019-11-15,232285446400,2929,65061700,10369886
2019-11-18,231766952100,2247,49904850,10369886
2019-11-19,229692974900,2000,44164550,10369886
2019-11-20,232803940700,2346,52286200,10369886
2019-11-21,228137492000,1435,31952550,10369886
2019-11-22,226582009100,3041,66072000,10369886
2019-11-25,228137492000,575,12598850,10369886
2019-11-26,225026526200,1782,38768100,10369886
2019-11-27,227100503400,1460,31883850,10369886
2019-11-28,225026526200,452,9909100,10369886
2019-11-29,223989537600,2497,54167950,10369886
2019-12-02,227100503400,2674,58878150,10369886
2019-12-03,227100503400,799,17477800,10369886
2019-12-04,223989537600,2221,48166600,10369886
2019-12-05,224508031900,855,18485950,10369886
2019-12-06,222952549000,365,7878650,10369886
2019-12-09,222434054700,42050,918237050,10369886
2019-12-10,223989537600,617,13358900,10369886
2019-12-11,225545020500,5509,120251050,10369886
2019-12-12,220360077500,8355,180152150,10369886
2019-12-13,222434054700,5216,112824600,10369886
2019-12-16,223989537600,754,16217550,10369886
2019-12-17,226582009100,1135,24574850,10369886
2019-12-18,229174480600,4249,93338650,10369886
2019-12-19,228137492000,2889,63281100,10369886
2019-12-20,228137492000,3534,77129800,10369886
2019-12-23,228137492000,2043,44903250,10369886
2019-12-24,226582009100,2522,54991450,10369886
2019-12-26,228137492000,9998,218704100,10369886
2019-12-27,219323088900,5228,110177900,10369886
2019-12-30,216212123100,1338,27968900,10369886
