날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,216730617400,2879,59800300,10369886
2019-04-02,217249111700,2741,57351150,10369886
2019-04-03,216730617400,5130,107282850,10369886
2019-04-04,215693628800,3897,80976700,10369886
2019-04-05,217767606000,4552,95577600,10369886
2019-04-08,217767606000,2467,51777150,10369886
2019-04-09,216730617400,4242,88851950,10369886
2019-04-10,216212123100,7021,146347150,10369886
2019-04-11,216730617400,6135,128182700,10369886
2019-04-12,217249111700,5519,115801000,10369886
2019-04-15,218804594600,10042,210854350,10369886
2019-04-16,219323088900,10949,230311700,10369886
2019-04-17,219841583200,149144,3123225000,10369886
2019-04-18,217249111700,4291,90000400,10369886
2019-04-19,217767606000,4741,99096850,10369886
2019-04-22,218286100300,1994,42048100,10369886
2019-04-23,220878571800,15493,330278250,10369886
2019-04-24,220878571800,8427,179837400,10369886
2019-04-25,220878571800,2755,58667300,10369886
2019-04-26,220360077500,2372,50425450,10369886
2019-04-29,220878571800,4241,90509750,10369886
2019-04-30,221915560400,2135,45562300,10369886
2019-05-02,222952549000,3975,85144550,10369886
2019-05-03,220878571800,8589,183025400,10369886
2019-05-07,218286100300,3755,79316850,10369886
2019-05-08,220360077500,3557,75820500,10369886
2019-05-09,220360077500,3247,69006900,10369886
2019-05-10,220878571800,3499,73852150,10369886
2019-05-13,219323088900,1689,35600300,10369886
2019-05-14,217249111700,4028,84293600,10369886
2019-05-15,217767606000,5185,109394150,10369886
2019-05-16,217767606000,951,19934000,10369886
2019-05-17,215175134500,7575,157263650,10369886
2019-05-20,212582663000,6594,135679250,10369886
2019-05-21,214656640200,1777,36349450,10369886
2019-05-22,214656640200,1632,33489650,10369886
2019-05-23,215693628800,2506,52062050,10369886
2019-05-24,215175134500,1193,24709200,10369886
2019-05-27,212582663000,2380,48875300,10369886
2019-05-28,213101157300,544,11162700,10369886
2019-05-29,213101157300,646,13228150,10369886
2019-05-30,215175134500,678,13872150,10369886
2019-05-31,210508685800,5774,117889600,10369886
2019-06-03,209990191500,3513,71405650,10369886
2019-06-04,211545674400,1658,33638400,10369886
2019-06-05,212064168700,6597,134254300,10369886
2019-06-07,212582663000,2438,49865450,10369886
2019-06-10,211545674400,6556,133351600,10369886
2019-06-11,210508685800,5145,104748250,10369886
2019-06-12,213101157300,2460,50337500,10369886
2019-06-13,217767606000,10492,219057250,10369886
2019-06-14,215175134500,3643,75504550,10369886
2019-06-17,215175134500,1989,40988850,10369886
2019-06-18,215693628800,2951,61202550,10369886
2019-06-19,214138145900,3799,78710850,10369886
2019-06-20,215693628800,1506,31248650,10369886
2019-06-21,215693628800,5019,104375450,10369886
2019-06-24,215693628800,9551,198285400,10369886
2019-06-25,215175134500,11383,237577500,10369886
2019-06-26,217249111700,3713,77448500,10369886
2019-06-27,218286100300,3132,65995050,10369886
2019-06-28,218804594600,151097,3213569900,10369886
