news_title,news_category,news_date
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2023.06.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2023.06.13
"[정오 시황] 코스피 2635.77, 상승세(▲6.42, +0.24%) 지속",증권News봇,2023.06.13
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2023.06.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.61%↑)",증권News봇,2023.06.13
[주식 초고수는 지금] ‘엑소 멤버 계약해지 통보’에 에스엠 흔들…“저가매수 기회”,증권증권일반,2023.06.13
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.78%↑)",증권News봇,2023.06.13
"<유>백광산업, 매도잔량 328% 급증",증권News봇,2023.06.13
"<유>백광산업, 장중 신고가 돌파.. 11,360→11,450(▲90)",증권News봇,2023.06.13
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12
"<유>이수스페셜티케미컬, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.12
"<유>백광산업, 매수잔량 374% 급증",증권News봇,2023.06.12
"<유>백광산업, 장중 신고가 돌파.. 10,770→10,880(▲110)",증권News봇,2023.06.12
"<유>백광산업, 매도잔량 307% 급증",증권News봇,2023.06.12
"<유>백광산업, 매도잔량 499% 급증",증권News봇,2023.06.09
"<유>백광산업, 장중 신고가 돌파.. 10,340→10,390(▲50)",증권News봇,2023.06.09
"<유>백광산업, 매수잔량 430% 급증",증권News봇,2023.06.09
"<유>백광산업, 매도잔량 769% 급증",증권News봇,2023.06.08
"<유>백광산업, 장중 신고가 돌파.. 9,950→10,230(▲280)",증권News봇,2023.06.08
"<유>백광산업, 매도잔량 722% 급증",증권News봇,2023.06.07
"<유>백광산업, 장중 신고가 돌파.. 9,780→9,790(▲10)",증권News봇,2023.06.07
"<유>백광산업, 매수잔량 374% 급증",증권News봇,2023.06.07
"<유>백광산업, 매수잔량 443% 급증",증권News봇,2023.06.05
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2023.06.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.06.02
"<유>백광산업, 매수잔량 332% 급증",증권News봇,2023.06.02
"<유>백광산업, 장중 신고가 돌파.. 8,570→9,200(▲630)",증권News봇,2023.06.02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2569.17(▼7.95, -0.31%) 하락 마감",증권News봇,2023.06.01
"<유>백광산업, 장중 신고가 돌파.. 8,150→8,240(▲90)",증권News봇,2023.06.01
"<유>백광산업, 매도잔량 408% 급증",증권News봇,2023.06.01
"<유>백광산업, 3.01% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.06.01
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↑)",증권News봇,2023.05.31
"<유>백광산업, 매도잔량 304% 급증",증권News봇,2023.05.31
"<유>백광산업, 매도잔량 480% 급증",증권News봇,2023.05.30
"<유>백광산업, 장중 신고가 돌파.. 7,800→7,850(▲50)",증권News봇,2023.05.30
"<유>백광산업, 매도잔량 607% 급증",증권News봇,2023.05.30
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.05.26
"<유>백광산업, 장중 신고가 돌파.. 7,720→7,800(▲80)",증권News봇,2023.05.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26
"<유>백광산업, 매도잔량 409% 급증",증권News봇,2023.05.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2023.05.26
"<유>백광산업, 전일 대비 12.67% 상승.. 일일회전율은 7.79% 기록",증권News봇,2023.05.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.26
"<유>백광산업, 매도잔량 675% 급증",증권News봇,2023.05.26
"<유>백광산업, 매수잔량 309% 급증",증권News봇,2023.05.25
"<유>백광산업, 4.24% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.05.25
"<유>백광산업, 매도잔량 376% 급증",증권News봇,2023.05.24
"<유>백광산업, 3.76% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.05.23
"<유>백광산업, 4.08% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.05.23
"<유>백광산업, 6.86% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.05.23
"<유>백광산업, 5.23% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.05.23
"<유>백광산업, 3.06% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.05.17
"<유>백광산업, 매도잔량 349% 급증",증권News봇,2023.05.11
"<유>백광산업, 매수잔량 377% 급증",증권News봇,2023.05.10
"<유>백광산업, 3.55% 오르며 체결강도 강세로 반전(246%)",증권News봇,2023.05.10
"<유>백광산업, 매도잔량 822% 급증",증권News봇,2023.05.08
"<유>백광산업, 매도잔량 1415% 급증",증권News봇,2023.05.04
"<유>백광산업, 매수잔량 538% 급증",증권News봇,2023.05.03
"<유>백광산업, 매도잔량 4634% 급증",증권News봇,2023.05.02
"<유>백광산업, 매도잔량 2018% 급증",증권News봇,2023.04.28
"<유>백광산업, 장중 신고가 돌파.. 7,560→7,660(▲100)",증권News봇,2023.04.28
"<유>백광산업, 매도잔량 494% 급증",증권News봇,2023.04.28
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2495.81(▲10.98, +0.44%) 상승 마감",증권News봇,2023.04.27
"<유>백광산업, 상한가 진입.. +29.90% ↑",증권News봇,2023.04.27
"<유>백광산업, 매수잔량 1397% 급증",증권News봇,2023.04.27
"<유>백광산업, 장중 신고가 돌파.. 6,790→6,830(▲40)",증권News봇,2023.04.27
"<유>백광산업, 매도잔량 363% 급증",증권News봇,2023.04.27
"<유>백광산업, 매도잔량 529% 급증",증권News봇,2023.04.25
"<유>백광산업, 3.80% 오르며 체결강도 강세로 반전(171%)",증권News봇,2023.04.24
"<유>백광산업, 매도잔량 388% 급증",증권News봇,2023.04.21
"<유>백광산업, 매도잔량 438% 급증",증권News봇,2023.04.19
"<유>백광산업, 매도잔량 735% 급증",증권News봇,2023.04.18
"<유>백광산업, 장중 신고가 돌파.. 5,980→6,250(▲270)",증권News봇,2023.04.18
"<유>백광산업, 8.32% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.04.17
"<유>백광산업, 7.37% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.04.17
"<유>백광산업, 3.21% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.04.17
"<유>백광산업, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.11
"<유>백광산업, 매수잔량 2078% 급증",증권News봇,2023.04.07
