날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,589,604,588,596,910693,1.3605442176870748
2020-10-06,597,604,590,600,834037,0.6711409395973155
2020-10-07,598,599,587,594,517133,-1.0
2020-10-08,598,598,591,595,423782,0.16835016835016833
2020-10-12,597,598,588,597,823664,0.33613445378151263
2020-10-13,597,600,586,588,779853,-1.507537688442211
2020-10-14,588,605,571,596,1741725,1.3605442176870748
2020-10-15,606,606,590,593,1253933,-0.5033557046979865
2020-10-16,594,601,582,586,925720,-1.1804384485666104
2020-10-19,585,620,585,600,2881507,2.3890784982935154
2020-10-20,590,596,573,580,1793094,-3.3333333333333335
2020-10-21,583,614,583,608,1825720,4.827586206896552
2020-10-22,606,614,599,607,1671538,-0.1644736842105263
2020-10-23,615,615,599,603,776410,-0.6589785831960462
2020-10-26,602,605,585,597,1222246,-0.9950248756218906
2020-10-27,585,595,585,591,779835,-1.0050251256281406
2020-10-28,591,603,585,592,831080,0.1692047377326565
2020-10-29,583,591,578,583,1071018,-1.5202702702702704
2020-10-30,579,586,574,574,804684,-1.5437392795883362
