,news_title,news_category,news_date,label,prob
0,"<유>동양물산, 전일 대비 7.80% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.09.23,positive,0.9996858835220337
1,"<유>동양물산, 매수잔량 457% 급증",증권News봇,2019.09.23,positive,0.9998364448547363
2,"<유>동양물산, 5.85% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.09.23,positive,0.999859094619751
3,"<유>동양물산, 3.41% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.09.23,positive,0.9998582601547241
4,"<유>동양물산, 3.41% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.09.23,positive,0.9998600482940674
5,오늘의 증시 메모[9월 18일],증권종목·투자전략,2019.09.17,neutral,0.9999165534973145
6,"<유>동양물산, 전일 대비 7.29% 상승.. 일일회전율은 1.04% 기록",증권News봇,2019.09.17,positive,0.9998351335525513
7,"<유>동양물산, 8.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.09.17,positive,0.999881386756897
8,"<유>동양물산, 3.11% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.09.16,positive,0.9998617172241211
9,"<유>동양물산, 4.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.09.16,positive,0.9998608827590942
10,"<유>동양물산, 3.11% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.09.16,positive,0.9998610019683838
11,"<유>동양물산, 전일 대비 7.08% 상승.. 일일회전율은 4.39% 기록",증권News봇,2019.09.10,positive,0.9997963309288025
12,"<유>동양물산, 3.77% 오르며 체결강도 강세로 반전(221%)",증권News봇,2019.09.10,positive,0.9998849630355835
13,"<유>동양물산, 3.88% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.06,positive,0.9998619556427002
14,"<유>동양물산, 3.40% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.09.06,positive,0.9998584985733032
15,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1933.41(▼7.68, -0.40%) 하락 마감",증권News봇,2019.08.29,neutral,0.9998975992202759
16,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.08.29,neutral,0.9988024234771729
17,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2019.08.29,neutral,0.9968013763427734
18,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.29,neutral,0.9797884821891785
19,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2019.08.29,neutral,0.9990671277046204
20,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29,neutral,0.9932394027709961
21,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.08.29,neutral,0.9861379265785217
22,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29,neutral,0.9936110377311707
23,"[정오 시황] 코스피 1937.16, 하락세(▼3.93, -0.20%) 반전",증권News봇,2019.08.29,neutral,0.9034906625747681
24,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.08.29,neutral,0.9728540182113647
25,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.08.29,neutral,0.9706510305404663
26,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.08.29,neutral,0.8869237303733826
27,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↓)",증권News봇,2019.08.29,neutral,0.9306787848472595
28,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2019.08.29,neutral,0.8924617767333984
29,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.29,neutral,0.9956355690956116
30,"[개장 시황] 코스피 1943.55.. 개인과 외국인의 순매수에 상승 출발 (▲2.46, +0.13%)",증권News봇,2019.08.29,neutral,0.9999111890792847
31,"<유>동양물산, 장중 신저가 기록.. 1,100→1,040(▼60)",증권News봇,2019.08.29,negative,0.9997361302375793
32,기업공시[8월 28일],증권종목·투자전략,2019.08.29,neutral,0.9998306035995483
33,장 마감 후 기업공시[8월 28일],증권,2019.08.28,neutral,0.9998618364334106
34,"동양물산기업, 417억원 규모 유상증자 결정",증권,2019.08.28,neutral,0.9998704195022583
35,"<유>동양물산, 전일 대비 7.66% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.08.28,positive,0.9997984766960144
36,"<유>동양물산, 3.83% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.08.28,positive,0.999862790107727
37,"<유>동양물산, 4.46% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.19,positive,0.9998588562011719
38,"<유>동양물산, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.14,positive,0.9998829364776611
39,"<유>동양물산, 3.08% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.08,positive,0.999882698059082
40,"<유>동양물산, 전일 대비 8.19% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.08.07,positive,0.999771773815155
41,"<유>동양물산, 4.74% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.07,positive,0.9998600482940674
42,"<유>동양물산, 3.88% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.08.07,positive,0.999863862991333
43,"<유>동양물산, 4.31% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.07,positive,0.9998829364776611
44,"<유>동양물산, 매수잔량 562% 급증",증권News봇,2019.08.06,positive,0.9998061060905457
45,"<유>동양물산, 장중 신저가 기록.. 1,215→1,140(▼75)",증권News봇,2019.08.06,negative,0.9997590184211731
46,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.59%↓)",증권News봇,2019.08.05,neutral,0.9933555126190186
47,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2019.08.05,neutral,0.9635302424430847
48,"<유>동양물산, 전일 대비 7.75% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.07.30,positive,0.999743640422821
49,"<유>동양물산, 5.81% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.07.30,positive,0.9998652935028076
50,"<유>동양물산, 4.65% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.07.30,positive,0.9998650550842285
51,기업공시[7월22일],증권종목·투자전략,2019.07.23,neutral,0.9998495578765869
52,장 중 기업공시[7월22일],증권,2019.07.22,neutral,0.9998626708984375
53,기업공시[7월18일],증권종목·투자전략,2019.07.19,neutral,0.9998422861099243
54,장 마감 후 기업공시[7월18일],증권,2019.07.18,neutral,0.9998708963394165
55,"<유>동양물산, 3.61% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.07.01,positive,0.9998828172683716
