rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,413819289301,제 5 기말,399962379049,1,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,82249068654,제 5 기말,108442742524,2,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 반기말,1006226640,제 5 기말,1006012230,3,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 6 기 반기말,0,제 5 기말,9862714380,4,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 반기말,215802082384,제 5 기말,186360322775,5,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,59684160150,제 5 기말,35667118387,6,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,53912722190,제 5 기말,57584887008,7,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,1165029283,제 5 기말,1038581745,8,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,619226080749,제 5 기말,569451953749,9,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 반기말,54396500,제 5 기말,51551250,10,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 6 기 반기말,336984425,제 5 기말,5083594970,11,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 반기말,438226799860,제 5 기말,365837486023,12,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,104761905563,제 5 기말,124468471362,13,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,6190391090,제 5 기말,6272032549,14,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,3658481460,제 5 기말,3700586194,15,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 반기말,35840474139,제 5 기말,41232370740,16,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,30156647712,제 5 기말,22805860661,17,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,1033045370050,제 5 기말,969414332798,18,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,224690283085,제 5 기말,204264268379,20,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 반기말,106122535404,제 5 기말,104939765741,21,KRW,,,,,연결,,
20220816001148,11012,2022,01267684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,23921533032,제 5 기말,26362852518,22,KRW,,,,,연결,,
