rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,32702660061,제 51 기말,31049304763,7,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,13468440694,제 51 기말,12149038724,8,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,455073869,제 51 기말,782078543,9,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,5626122418,제 51 기말,4887433597,10,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,219516447,제 51 기말,199637199,11,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 52 기 3분기말,4800000,제 51 기말,4800000,12,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,7162927960,제 51 기말,6275089385,13,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,19234219367,제 51 기말,18900266039,14,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,4000000,제 51 기말,4000000,15,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기 3분기말,1953961729,제 51 기말,2147478803,16,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 52 기 3분기말,1953961729,제 51 기말,2147478803,17,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 52 기 3분기말,50000000,제 51 기말,50000000,18,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,262361398,제 51 기말,262361398,19,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,1395248608,제 51 기말,1446994678,20,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,15568647632,제 51 기말,14989431160,21,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,5716860383,제 51 기말,3038310860,23,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,5716860383,제 51 기말,3038310860,24,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,3409157859,제 51 기말,3409157859,25,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 52 기 3분기말,42876337,제 51 기말,42876337,26,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 52 기 3분기말,2389461522,제 51 기말,2389461522,27,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 3분기말,976820000,제 51 기말,976820000,28,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-333311216,제 51 기말,-333311216,29,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기 3분기말,333311216,제 51 기말,333311216,30,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,2726865864,제 51 기말,2849847585,31,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 52 기 3분기말,2726865864,제 51 기말,2849847585,32,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,6000000000,제 51 기말,6000000000,33,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 52 기 3분기말,6000000000,제 51 기말,6000000000,34,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,-6085852124,제 51 기말,-8887383368,35,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 52 기 3분기말,4918899013,제 51 기말,4918899013,36,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 52 기 3분기말,4778674567,제 51 기말,4778674567,37,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 52 기 3분기말,-41196504225,제 51 기말,-43998035469,38,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 52 기 3분기말,25413078521,제 51 기말,25413078521,39,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,32702660061,제 51 기말,31049304763,40,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,15987546844,제 51 기말,22312000503,42,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,10728312000,제 51 기말,16882876000,43,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 52 기 3분기말,10728312000,제 51 기말,16882876000,44,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,405562795,제 51 기말,232462901,45,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,4853672049,제 51 기말,5196661602,46,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,26985799678,제 51 기말,28010993903,47,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,10998252834,제 51 기말,5698993400,48,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 3분기말,448252834,제 51 기말,148993400,50,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 52 기 3분기말,448252834,제 51 기말,148993400,51,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 52 기 3분기말,10500000000,제 51 기말,5500000000,52,KRW,,,,,연결
20241113000460,11014,2024,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,50000000,제 51 기말,50000000,53,KRW,,,,,연결
