news_title,news_category,news_date
"<유>광전자, 매도잔량 384% 급증",증권News봇,2023.06.27
"[개장 시황] 코스피 2602.83.. 외국인의 '팔자' 기조에 하락 출발 (▼6.67, -0.26%)",증권News봇,2023.06.20
"<유>광전자, 매도잔량 400% 급증",증권News봇,2023.06.20
"<유>광전자, 매도잔량 1811% 급증",증권News봇,2023.06.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2023.06.16
"<유>광전자, 매도잔량 968% 급증",증권News봇,2023.06.16
"<유>광전자, 3.76% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.06.13
"<유>광전자, 매수잔량 331% 급증",증권News봇,2023.06.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2023.06.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.06%↑)",증권News봇,2023.06.09
"<유>광전자, 매도잔량 482% 급증",증권News봇,2023.06.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2610.85(▼4.75, -0.18%) 하락 마감",증권News봇,2023.06.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2023.06.08
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2023.06.08
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.06.08
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2023.06.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.08
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2023.06.08
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2023.06.08
"[정오 시황] 코스피 2605.20, 하락세(▼10.40, -0.40%) 지속",증권News봇,2023.06.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↑)",증권News봇,2023.06.08
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.06.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.26%↓)",증권News봇,2023.06.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.30%↓)",증권News봇,2023.06.08
"<유>광전자, 매도잔량 452% 급증",증권News봇,2023.06.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.41%↓)",증권News봇,2023.06.08
"<유>광전자, 장중 신고가 돌파.. 3,500→3,565(▲65)",증권News봇,2023.06.08
"<유>광전자, 매도잔량 531% 급증",증권News봇,2023.06.08
"[개장 시황] 코스피 2609.21.. 외국인의 '팔자' 기조에 하락 출발 (▼6.39, -0.24%)",증권News봇,2023.06.08
"<유>광전자, 매도잔량 316% 급증",증권News봇,2023.06.07
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05
"<유>광전자, 매도잔량 1004% 급증",증권News봇,2023.06.05
"<유>광전자, 4.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.06.05
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.05
"<유>광전자, 매도잔량 441% 급증",증권News봇,2023.06.02
"<유>광전자, 매도잔량 471% 급증",증권News봇,2023.06.01
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2577.12(▼8.40, -0.32%) 하락 마감",증권News봇,2023.05.31
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↑)",증권News봇,2023.05.31
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2023.05.31
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.31
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.31
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.08%↓)",증권News봇,2023.05.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.15%↓)",증권News봇,2023.05.31
"<유>광전자, 매도잔량 316% 급증",증권News봇,2023.05.31
"<유>광전자, 3.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.05.31
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2023.05.31
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2023.05.31
"[마감 시황] 외국인 매수 우위.. 코스피 2585.52(▲26.71, +1.04%) 상승 마감",증권News봇,2023.05.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2023.05.30
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2023.05.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2023.05.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2023.05.30
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2023.05.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2023.05.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2023.05.30
"[정오 시황] 코스피 2582.84, 상승세(▲24.03, +0.94%) 지속",증권News봇,2023.05.30
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2023.05.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2023.05.30
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30
"<유>광전자, 매수잔량 17492% 급증",증권News봇,2023.05.30
"<유>광전자, 장중 신고가 돌파.. 3,140→3,280(▲140)",증권News봇,2023.05.30
"[개장 시황] 코스피 2582.41.. 외국인의 순매수에 상승 출발 (▲23.60, +0.92%)",증권News봇,2023.05.30
"<유>광전자, 매도잔량 345% 급증",증권News봇,2023.05.30
"<유>광전자, 4.71% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.26
"<유>광전자, 3.62% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.05.25
"<유>광전자, 3.22% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.05.25
"<유>광전자, 6.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.18
"<유>광전자, 매도잔량 311% 급증",증권News봇,2023.05.11
"<유>광전자, 3.09% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.05.11
"<유>광전자, 매수잔량 1407% 급증",증권News봇,2023.05.10
"<유>광전자, 현재가 5.53% 급락",증권News봇,2023.05.09
