날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3355,3425,3240,3280,246490,-1.3533834586466165
2020-11-03,3270,3310,3265,3305,117886,0.7621951219512195
2020-11-04,3305,3375,3285,3310,89284,0.15128593040847202
2020-11-05,3350,3350,3295,3345,145105,1.0574018126888218
2020-11-06,3340,3350,3280,3330,152532,-0.4484304932735426
2020-11-09,3335,3360,3315,3355,188204,0.7507507507507507
2020-11-10,3355,3415,3330,3390,177540,1.0432190760059614
2020-11-11,3390,3445,3375,3445,195946,1.6224188790560472
2020-11-12,3450,3475,3400,3455,147681,0.29027576197387517
2020-11-13,3430,3445,3380,3445,163173,-0.2894356005788712
2020-11-16,3470,3470,3405,3445,121706,0.0
2020-11-17,3445,3460,3405,3415,150705,-0.8708272859216255
2020-11-18,3440,3440,3405,3420,100091,0.14641288433382138
2020-11-19,3445,3445,3395,3430,232480,0.29239766081871343
2020-11-20,3430,3450,3415,3450,168416,0.5830903790087464
2020-11-23,3450,3465,3420,3460,248706,0.2898550724637681
2020-11-24,3465,3540,3460,3535,294310,2.167630057803468
2020-11-25,3545,3575,3425,3450,298326,-2.4045261669024045
2020-11-26,3475,3475,3400,3400,157264,-1.4492753623188406
2020-11-27,3405,3465,3400,3440,94903,1.1764705882352942
2020-11-30,3440,3720,3430,3610,944313,4.941860465116279
