rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,937018056,,,4,KRW,,,,제 60 기 3분기,1521417438,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,937018056,,,4,KRW,,,,제 60 기 3분기,1521417438,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,4,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 61 기 3분기,937018056,,,4,KRW,,,,제 60 기 3분기,1521417438,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,4,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,연결재무제표 [member],제 61 기 3분기,8022706075,,,5,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,5,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,8022706075,,,5,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,8022706075,,,5,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,0,,,5,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,5,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,5,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 3분기,2440801761177,,,6,KRW,,,,제 60 기 3분기,2315340178664,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,10574027381,,,6,KRW,,,,제 60 기 3분기,11172769926,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,2430227733796,,,6,KRW,,,,제 60 기 3분기,2304167408738,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,-40140703895,,,6,KRW,,,,제 60 기 3분기,-47435994330,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,2316234373382,,,6,KRW,,,,제 60 기 3분기,2197469338759,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,30413210000,,,6,KRW,,,,제 60 기 3분기,30413210000,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,123720854309,,,6,KRW,,,,제 60 기 3분기,123720854309,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,연결재무제표 [member],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,86914325,,,7,KRW,,,,제 60 기 3분기,158048515,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,-86914325,,,7,KRW,,,,제 60 기 3분기,-158048515,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,8,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,132479374356,,,8,KRW,,,,제 60 기 3분기,149244150341,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,29912856184,,,8,KRW,,,,제 60 기 3분기,30501293878,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,162392230540,,,8,KRW,,,,제 60 기 3분기,179745444219,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,702115420,,,8,KRW,,,,제 60 기 3분기,-74130998,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,연결재무제표 [member],제 61 기 3분기,10669964822,,,8,KRW,,,,제 60 기 3분기,68017365507,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,8,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,-28913115000,,,9,KRW,,,,제 60 기 3분기,-28913120000,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,-28913115000,,,9,KRW,,,,제 60 기 3분기,-28913120000,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 61 기 3분기,-28913115000,,,9,KRW,,,,제 60 기 3분기,-28913120000,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 3분기,2582211698212,,2440801761177,10,KRW,,,,제 60 기 3분기,2466098371885,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,10482142801,,,10,KRW,,,,제 60 기 3분기,11098638928,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,2571729555411,,,10,KRW,,,,제 60 기 3분기,2454999732957,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,-2205141636,,,10,KRW,,,,제 60 기 3분기,-16934700452,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,2419800632738,,,10,KRW,,,,제 60 기 3분기,2317800369100,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,30413210000,,,10,KRW,,,,제 60 기 3분기,30413210000,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,123720854309,,,10,KRW,,,,제 60 기 3분기,123720854309,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,연결재무제표 [member],제 61 기 3분기,-794000000,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,-794000000,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,328784630,,,12,KRW,,,,제 60 기 3분기,-212510577,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,132566288681,,,12,KRW,,,,제 60 기 3분기,149402198856,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,12,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,132566288681,,,12,KRW,,,,제 60 기 3분기,149402198856,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,12,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,12,KRW,,,,제 60 기 3분기,0,,연결
20241114001249,11014,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 61 기 3분기,36935282088,,,12,KRW,,,,제 60 기 3분기,50036892192,,연결
