news_title,news_category,news_date
"[개장 시황] 코스피 2657.81.. 기관의 순매수에 상승 출발 (▲21.29, +0.81%)",증권News봇,2024.06.03
"[개장 시황] 코스피 2657.87.. 외국인과 기관의 순매수에 상승 출발 (▲22.43, +0.85%)",증권News봇,2024.05.31
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2024.05.30
"[개장 시황] 코스피 2666.63.. 기관의 '팔자' 기조에 하락 출발 (▼10.67, -0.40%)",증권News봇,2024.05.30
밸류업 발표 효과 없었다…금융·보험株 일제히 하락,증권국내증시,2024.05.02
"[개장 시황] 코스피 2650.94.. 외국인의 순매수에 상승 출발 (▲22.32, +0.85%)",증권News봇,2024.04.26
"[특징주] 은행株, 실적 발표 앞두고 일제히 강세",증권국내증시,2024.04.22
"오전 10:00 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.04.19
"오전 9:30 현재 코스피는 16:84으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.04.19
"[개장 시황] 코스피 2619.15.. 외국인과 기관의 순매수에 상승 출발 (▲9.52, +0.36%)",증권News봇,2024.04.17
"[개장 시황] 코스피 2730.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼22.48, -0.82%)",증권News봇,2024.04.03
