news_title,news_category,news_date
"<유>메리츠증권, 매도잔량 442% 급증",증권News봇,2023.03.31
"메리츠증권, 자사주 1100억 소각…지주 편입 초읽기",증권국내증시,2023.03.30
"<유>메리츠증권, 매도잔량 320% 급증",증권News봇,2023.03.27
"<유>메리츠증권, 매도잔량 367% 급증",증권News봇,2023.03.24
"메리츠증권, ETN 상품 최다 라인업 구축",증권증권일반,2023.03.23
"[SEN]메리츠證, 금감원 기관경고·과태료 20억원 중징계",증권증권일반,2023.03.23
"[단독] 한투증권, 건설사 PF ‘백기사’로…코오롱에도 2700억 투자",증권국내증시,2023.03.21
"<유>메리츠증권, 매도잔량 482% 급증",증권News봇,2023.03.20
"증권가 ‘연봉킹’ 최현만 미래에셋 회장, 성과급 합쳐 받은 돈이…",증권국내증시,2023.03.17
"<유>메리츠증권, 3.18% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.03.17
"<유>메리츠증권, 매도잔량 306% 급증",증권News봇,2023.03.15
"<유>메리츠증권, 매도잔량 494% 급증",증권News봇,2023.03.14
금양그린 첫날 62%↑…중소형 IPO ‘불패 신화’,증권IB&Deal,2023.03.13
"<유>메리츠증권, 매도잔량 402% 급증",증권News봇,2023.03.10
"<유>메리츠증권, 3.63% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.03.09
"한화투자증권, 美주식 ‘주간 거래 서비스’ 개시",증권해외증시,2023.02.27
"<유>메리츠증권, 3.00% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.02.24
"<유>메리츠증권, 3.60% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.02.24
"<유>메리츠증권, 3.15% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.02.24
"메리츠증권, 신용융자 이자율 최고 2.4%P 낮췄다",증권국내증시,2023.02.23
"<유>메리츠증권, 매도잔량 350% 급증",증권News봇,2023.02.21
"<유>메리츠증권, 장중 신고가 돌파.. 7,050→7,060(▲10)",증권News봇,2023.02.21
"<유>메리츠증권, 매수잔량 381% 급증",증권News봇,2023.02.21
"<유>메리츠증권, 3.33% 오르며 체결강도 강세로 반전(195%)",증권News봇,2023.02.21
"<유>메리츠증권, 매도잔량 387% 급증",증권News봇,2023.02.08
"메리츠증권, 2022년 영업익 1.1조…'1兆 클럽' 달성",증권국내증시,2023.02.02
"<유>메리츠증권, 장중 신고가 돌파.. 7,010→7,020(▲10)",증권News봇,2023.01.19
"<유>메리츠증권, 매수잔량 407% 급증",증권News봇,2023.01.19
"[특징주] 해성디에스, 실적 악화 전망에 주가 '뚝'",경제·금융경제·금융일반,2023.01.17
"<유>메리츠증권, 매수잔량 302% 급증",증권News봇,2023.01.17
"<유>메리츠증권, 3.33% 오르며 체결강도 강세 지속(393%)",증권News봇,2023.01.17
"<유>메리츠증권, 3.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.01.13
"<유>메리츠증권, 3.83% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.01.13
"<유>메리츠증권, 3.35% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.01.13
"<유>메리츠증권, 전일 대비 8.33% 상승.. 일일회전율은 0.18% 기록",증권News봇,2023.01.12
"<유>메리츠증권, 매수잔량 410% 급증",증권News봇,2023.01.12
"<유>메리츠증권, 3.06% 오르며 체결강도 강세로 반전(188%)",증권News봇,2023.01.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2023.01.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2023.01.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.01.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.01.11
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2023.01.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2023.01.11
"[정오 시황] 코스피 2354.56, 상승세(▲3.25, +0.14%) 지속",증권News봇,2023.01.11
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.72%↓)",증권News봇,2023.01.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.01.11
"[서경스타즈IR] 메리츠증권, 압도적 IB실적…불황에도 영업익 1조 유력",증권국내증시,2023.01.08
"메리츠증권, 롯데그룹과 1조5000억원 공동펀드 조성",증권국내증시,2023.01.06
