rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,4332254986253,제 55 기말,4314458788001,29,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,941961823515,제 55 기말,941983769492,30,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 56 기 1분기말,-98181749036,제 55 기말,-36807749036,31,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,-120762471494,제 55 기말,-64978894926,32,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,427907450000,제 55 기말,427907450000,33,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,3181329933268,제 55 기말,3046354212471,34,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,654277873876,제 55 기말,570701072811,35,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,17936886161843,제 55 기말,17707298538013,36,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,8553774490286,제 55 기말,8796223078467,38,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 56 기 1분기말,2542701498293,제 55 기말,2481711291993,39,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 56 기 1분기말,2084279643805,제 55 기말,2352653070062,40,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 1분기말,918037872338,제 55 기말,1054148111323,41,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 56 기 1분기말,39787534900,제 55 기말,45025983254,42,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,1018918143904,제 55 기말,1051780853987,43,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기 1분기말,1950049797046,제 55 기말,1810903767848,44,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,12950353301714,제 55 기말,12822138677201,45,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,4396578811428,제 55 기말,4025915598734,46,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 56 기 1분기말,0,제 55 기말,3744460720,47,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 1분기말,8782844834,제 55 기말,7415157916,48,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 56 기 1분기말,3657324756548,제 55 기말,3342287665082,49,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,165725240501,제 55 기말,160941830738,50,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기 1분기말,445634563304,제 55 기말,399837182024,51,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,119111406241,제 55 기말,111689302254,52,KRW,,,,,,,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,70520180021,,,6,KRW,,,70520180021,제 55 기 1분기,158881043942,158881043942,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_OtherGains,기타수익,-,제 56 기 1분기,266808655944,,,7,KRW,,,266808655944,제 55 기 1분기,167075460065,167075460065,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,59293810792,,,8,KRW,,,59293810792,제 55 기 1분기,70089771099,70089771099,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,204913050760,,,9,KRW,,,204913050760,제 55 기 1분기,187212194819,187212194819,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,2795480546655,,,10,KRW,,,2795480546655,제 55 기 1분기,3166588301536,3166588301536,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 56 기 1분기,2323026568589,,,11,KRW,,,2323026568589,제 55 기 1분기,2672921591314,2672921591314,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 56 기 1분기,227747675067,,,12,KRW,,,227747675067,제 55 기 1분기,274629305685,274629305685,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 56 기 1분기,244706302999,,,13,KRW,,,244706302999,제 55 기 1분기,219037404537,219037404537,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,1589,,,15,KRW,,,1589,제 55 기 1분기,1622,1622,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,1589,,,16,KRW,,,1589,제 55 기 1분기,1622,1622,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 1분기,170076273999,,,17,KRW,,,170076273999,제 55 기 1분기,134402795069,134402795069,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,69873134314,,,18,KRW,,,69873134314,제 55 기 1분기,56945090471,56945090471,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,275433230781,,,19,KRW,,,275433230781,제 55 기 1분기,346093238761,346093238761,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,39385879689,,,20,KRW,,,39385879689,제 55 기 1분기,46824890735,46824890735,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,139367141067,,,21,KRW,,,139367141067,제 55 기 1분기,163348255213,163348255213,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 1분기,4444968999,,,23,KRW,,,4444968999,제 55 기 1분기,25640016409,25640016409,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 1분기,134922172068,,,24,KRW,,,134922172068,제 55 기 1분기,137708238804,137708238804,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,178753020756,,,25,KRW,,,178753020756,제 55 기 1분기,210173145948,210173145948,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 56 기 1분기,3070913777436,,,26,KRW,,,3070913777436,제 55 기 1분기,3512681540297,3512681540297,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_RevenueFromConstruction,공사매출,-,제 56 기 1분기,2510261113547,,,27,KRW,,,2510261113547,제 55 기 1분기,2899924429525,2899924429525,연결
20240514001229,11013,2024,00120030,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출,-,제 56 기 1분기,268573946927,,,28,KRW,,,268573946927,제 55 기 1분기,345933182368,345933182368,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 56 기 1분기,292078716962,,,29,KRW,,,292078716962,제 55 기 1분기,266823928404,266823928404,연결
20240514001229,11013,2024,00120030,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계회사지분증권손익,-,제 56 기 1분기,921135268,,,30,KRW,,,921135268,제 55 기 1분기,31764117638,31764117638,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 56 기 1분기,88203427317,,,6,KRW,,,88203427317,제 55 기 1분기,195596460854,195596460854,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 1분기,9011283088,,,8,KRW,,,9011283088,제 55 기 1분기,36304725701,36304725701,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 56 기 1분기,79192144229,,,9,KRW,,,79192144229,제 55 기 1분기,159291735153,159291735153,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,-51163713750,,,10,KRW,,,-51163713750,제 55 기 1분기,32248205641,32248205641,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 56 기 1분기,-51144321291,,,11,KRW,,,-51144321291,제 55 기 1분기,43128266533,43128266533,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 56 기 1분기,2234772959,,,12,KRW,,,2234772959,제 55 기 1분기,-5868290009,-5868290009,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기 1분기,-52983419253,,,13,KRW,,,-52983419253,제 55 기 1분기,48560809345,48560809345,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기 1분기,-395674997,,,14,KRW,,,-395674997,제 55 기 1분기,435747197,435747197,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 56 기 1분기,-19392459,,,15,KRW,,,-19392459,제 55 기 1분기,-10880060892,-10880060892,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 56 기 1분기,-19392459,,,16,KRW,,,-19392459,제 55 기 1분기,-10880060892,-10880060892,연결
20240514001229,11013,2024,00120030,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,139367141067,,,17,KRW,,,139367141067,제 55 기 1분기,163348255213,163348255213,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,2244924955931,,,2,KRW,,,,제 55 기 1분기,2023700610060,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,2324761515518,,,3,KRW,,,,제 55 기 1분기,2982260219699,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기 1분기,285336638386,,,8,KRW,,,,제 55 기 1분기,807495793222,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 1분기,1649692367105,,,9,KRW,,,,제 55 기 1분기,2024504315545,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가,-,제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 56 기 1분기,94817570000,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 56 기 1분기,881398806082,,,12,KRW,,,,제 55 기 1분기,884255751527,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 56 기 1분기,673475991023,,,13,KRW,,,,제 55 기 1분기,1140248564018,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 1분기,1364355728719,,,14,KRW,,,,제 55 기 1분기,1217008522323,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 56 기 1분기,106327392032,,,15,KRW,,,,제 55 기 1분기,51765773917,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 56 기 1분기,0,,,16,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 56 기 1분기,1224893266066,,,17,KRW,,,,제 55 기 1분기,1135007503379,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 56 기 1분기,1387015000,,,18,KRW,,,,제 55 기 1분기,1160800000,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 1분기,0,,,19,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비의 지급,-,제 56 기 1분기,0,,,20,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 56 기 1분기,31748055621,,,21,KRW,,,,제 55 기 1분기,29074445027,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기 1분기,-232948792060,,,22,KRW,,,,제 55 기 1분기,-224553919025,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 56 기 1분기,530228594957,,,23,KRW,,,,제 55 기 1분기,444685029452,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 56 기 1분기,49393554,,,24,KRW,,,,제 55 기 1분기,74194027,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 56 기 1분기,41296464166,,,25,KRW,,,,제 55 기 1분기,60559039844,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타채권의 감소,-,제 56 기 1분기,336906850757,,,26,KRW,,,,제 55 기 1분기,51544281205,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타채권의 감소,-,제 56 기 1분기,26208435305,,,27,KRW,,,,제 55 기 1분기,29840982118,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 56 기 1분기,123079685607,,,28,KRW,,,,제 55 기 1분기,254177093933,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 증가,-,제 56 기 1분기,0,,,29,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산부채의 처분,-,제 56 기 1분기,0,,,30,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 1분기,882951136,,,31,KRW,,,,제 55 기 1분기,20000000,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기 1분기,0,,,32,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계회사지분증권의 처분,-,제 56 기 1분기,0,,,33,KRW,,,,제 55 기 1분기,48465020750,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,1804814432,,,34,KRW,,,,제 55 기 1분기,4417575,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 56 기 1분기,763177387017,,,35,KRW,,,,제 55 기 1분기,669238948477,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 56 기 1분기,3265716747,,,36,KRW,,,,제 55 기 1분기,3221768983,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 56 기 1분기,29984658139,,,37,KRW,,,,제 55 기 1분기,91841756542,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타채권의 증가,-,제 56 기 1분기,24792182052,,,38,KRW,,,,제 55 기 1분기,50663609988,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타채권의 증가,-,제 56 기 1분기,330031468221,,,39,KRW,,,,제 55 기 1분기,125327892916,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 56 기 1분기,238619469710,,,40,KRW,,,,제 55 기 1분기,312837664884,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 감소,-,제 56 기 1분기,0,,,41,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,13679322770,,,42,KRW,,,,제 55 기 1분기,5071485483,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계회사지분증권의 취득,-,제 56 기 1분기,10869767054,,,43,KRW,,,,제 55 기 1분기,0,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 1분기,848589789,,,44,KRW,,,,제 55 기 1분기,1246948495,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,111086212535,,,45,KRW,,,,제 55 기 1분기,79027821186,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기 1분기,14558317336,,,46,KRW,,,,제 55 기 1분기,346387765658,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터 창출된 현금흐름,-,제 56 기 1분기,108481245342,,,47,KRW,,,,제 55 기 1분기,407302112804,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기 1분기,290805389,,,48,KRW,,,,제 55 기 1분기,23276156904,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기 1분기,30379198420,,,49,KRW,,,,제 55 기 1분기,56993385277,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기 1분기,104105951774,,,50,KRW,,,,제 55 기 1분기,49779529578,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기 1분기,40271416799,,,51,KRW,,,,제 55 기 1분기,22582410805,,연결
