news_title,news_category,news_date
"우리가 알던 편의점 맞아?…CU, 기술 총집합 안심스마트점포 열어",경제·금융경제·금융일반,2021.12.27
"GS25·CU, 장애 학생 진로 교육에 나섰다",경제·금융경제·금융일반,2021.12.17
"CU, 하이브리드 편의점에 ‘블록체인 출입 기술’ 적용",경제·금융경제·금융일반,2021.12.07
CU서 네이버 페이로 사면 최대 10% 할인·적립,경제·금융경제·금융일반,2021.12.06
"CU, 오리온과 손잡고 친환경 PB 스낵 출시",경제·금융경제·금융일반,2021.12.01
"MZ세대는 신상에 지갑 연다…CU, 신상품 구매 비중↑",경제·금융경제·금융일반,2021.11.29
"좋아하는 편의점 겨울 간식은 뭔가요?…남자는 호빵, 여자는 군고구마",경제·금융경제·금융일반,2021.11.22
"무라벨 생수의 변신…CU, 바코드 대신 QR코드로 교체",경제·금융경제·금융일반,2021.11.16
"여기도 오징어게임 열풍…CU, 몽골·말레이시아에 달고나 수출",경제·금융경제·금융일반,2021.11.09
"백신·국민지원금 효과…BGF리테일, 3분기 영업이익 전년比 9.1% 올라",경제·금융경제·금융일반,2021.11.04
"CU, 말레이시아 진출 7개월 만에 20호점 열어",경제·금융경제·금융일반,2021.11.01
친환경 음식물처리기 도입…'ESG 경영' 속도내는 CU,경제·금융경제·금융일반,2021.10.31
[부고]박재구(前 BGF리테일 사장)씨 모친상,산업생활,2021.10.29
"편의점 딸기 샌드위치가 벌써?…CU, 다음 달 2일 예약 판매",경제·금융경제·금융일반,2021.10.29
"[SEN]거래소, 아모레퍼시픽 등 5개사 기업지배구조 공시 우수법인 선정",증권종목·투자전략,2021.10.28
‘위드코로나’ 눈앞인데…여행·항공 '주춤' 엔터株 '쑥',증권종목·투자전략,2021.10.26
"타우린 2배…CU, 맥주 이어 말표 에너지드링크 출시",산업생활,2021.10.07
"믿고 사는 편의점…CU, 식약처 손잡고 품질관리 시스템 도입",산업생활,2021.10.06
"곰표·말표 성공신화 쓴 CU, 다음 ‘표’ 시리즈 주인공은?[한입뉴스]",산업생활,2021.10.05
