날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,34450,34600,33400,33600,66128,-2.467343976777939
2024-02-02,33750,34900,33750,34600,30954,2.976190476190476
2024-02-05,34800,34800,34150,34400,16520,-0.5780346820809248
2024-02-06,34150,35000,34100,34700,18776,0.872093023255814
2024-02-07,34950,34950,34450,34750,13126,0.1440922190201729
2024-02-08,34800,34900,34500,34550,14238,-0.5755395683453237
2024-02-13,34450,34950,34450,34800,22244,0.723589001447178
2024-02-14,34650,35100,34300,35100,20604,0.8620689655172413
2024-02-15,35150,35300,34950,35000,19268,-0.2849002849002849
2024-02-16,35250,35300,34600,34850,32383,-0.4285714285714286
2024-02-19,34700,35350,34700,34950,22393,0.2869440459110474
2024-02-20,35100,35100,34700,34800,19815,-0.4291845493562232
2024-02-21,34800,35250,34550,34650,27286,-0.43103448275862066
2024-02-22,34650,34900,34550,34600,21597,-0.1443001443001443
2024-02-23,34850,34850,33850,34000,38652,-1.7341040462427744
2024-02-26,34000,34050,33600,33600,24039,-1.1764705882352942
2024-02-27,33700,33850,32700,32750,62518,-2.5297619047619047
2024-02-28,32550,33200,32550,33000,30424,0.7633587786259541
2024-02-29,33000,33050,32500,32900,30533,-0.30303030303030304
