날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1851108060000,20689,1571581700,24356685
2019-10-02,1814573032500,19212,1439726000,24356685
2019-10-04,1795087684500,24982,1846756200,24356685
2019-10-07,1799959021500,20899,1543274000,24356685
2019-10-08,1799959021500,22913,1706074500,24356685
2019-10-10,1782909342000,37115,2718179300,24356685
2019-10-11,1795087684500,22353,1646726000,24356685
2019-10-14,1775602336500,24741,1811819000,24356685
2019-10-15,1778038005000,33571,2447128800,24356685
2019-10-16,1797523353000,28326,2084946700,24356685
2019-10-17,1790216347500,24223,1778094500,24356685
2019-10-18,1782909342000,22145,1621535800,24356685
2019-10-21,1792652016000,39705,2905242300,24356685
2019-10-22,1792652016000,62149,4547937400,24356685
2019-10-23,1780473673500,36334,2661770500,24356685
2019-10-24,1785345010500,33900,2475642800,24356685
2019-10-25,1802394690000,19159,1414745100,24356685
2019-10-28,1821880038000,37763,2814108500,24356685
2019-10-29,1814573032500,46038,3409201700,24356685
2019-10-30,1797523353000,28760,2122226800,24356685
2019-10-31,1778038005000,26239,1923204700,24356685
2019-11-01,1797523353000,24692,1817647900,24356685
2019-11-04,1807266027000,20184,1496887200,24356685
2019-11-05,1846236723000,50875,3840959000,24356685
2019-11-06,1836494049000,47928,3611495400,24356685
2019-11-07,1821880038000,47658,3552991700,24356685
2019-11-08,1817008701000,22685,1691272100,24356685
2019-11-11,1826751375000,37141,2786591800,24356685
2019-11-12,1851108060000,45823,3467298200,24356685
2019-11-13,1834058380500,49778,3778156900,24356685
2019-11-14,1824315706500,33944,2534530900,24356685
2019-11-15,1812137364000,40192,2988450400,24356685
2019-11-18,1819444369500,16339,1215682600,24356685
2019-11-19,1824315706500,35384,2639193000,24356685
2019-11-20,1804830358500,11955,890198300,24356685
2019-11-21,1790216347500,20870,1534030600,24356685
2019-11-22,1770730999500,21750,1589825200,24356685
2019-11-25,1795087684500,15456,1137410700,24356685
2019-11-26,1807266027000,118343,8767744000,24356685
2019-11-27,1792652016000,33824,2495605400,24356685
2019-11-28,1782909342000,31046,2276981200,24356685
2019-11-29,1756116988500,77872,5634270300,24356685
2019-12-02,1765859662500,26971,1942872500,24356685
2019-12-03,1753681320000,24929,1786977900,24356685
2019-12-04,1778038005000,63126,4607675800,24356685
2019-12-05,1765859662500,46648,3413887600,24356685
2019-12-06,1778038005000,19638,1430220800,24356685
2019-12-09,1785345010500,23028,1686021800,24356685
2019-12-10,1775602336500,40605,2961183800,24356685
2019-12-11,1765859662500,45286,3289633800,24356685
2019-12-12,1787780679000,69252,5070043000,24356685
2019-12-13,1797523353000,41153,3038557100,24356685
2019-12-16,1785345010500,37200,2744451800,24356685
2019-12-17,1799959021500,53765,3965252700,24356685
2019-12-18,1834058380500,44238,3311185200,24356685
2019-12-19,1838929717500,35423,2662735700,24356685
2019-12-20,1826751375000,58011,4364692900,24356685
2019-12-23,1836494049000,28264,2123468600,24356685
2019-12-24,1836494049000,25967,1953837700,24356685
2019-12-26,1841365386000,62169,4693334100,24356685
2019-12-27,1775602336500,39749,2893535700,24356685
2019-12-30,1746374314500,41428,2984662000,24356685
