날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1695225276000,31366,2187411900,24356685
2019-04-02,1683046933500,37636,2596209000,24356685
2019-04-03,1714710624000,62647,4398424000,24356685
2019-04-04,1726888966500,59757,4216542950,24356685
2019-04-05,1739067309000,88723,6323812200,24356685
2019-04-08,1795087684500,54772,4001882239,24356685
2019-04-09,1799959021500,28232,2076271200,24356685
2019-04-10,1802394690000,31893,2345352700,24356685
2019-04-11,1773166668000,20922,1523172900,24356685
2019-04-12,1790216347500,20723,1506641500,24356685
2019-04-15,1770730999500,22599,1642869400,24356685
2019-04-16,1809701695500,25897,1914852400,24356685
2019-04-17,1838929717500,96733,7272455541,24356685
2019-04-18,1890078756000,55154,4276996200,24356685
2019-04-19,1851108060000,34371,2633233700,24356685
2019-04-22,1877900413500,19192,1467478200,24356685
2019-04-23,1904692767000,36241,2832486000,24356685
2019-04-24,1948534800000,52731,4163695700,24356685
2019-04-25,1958277474000,35641,2848231100,24356685
2019-04-26,1929049452000,44515,3509956400,24356685
2019-04-29,1970455816500,52677,4244089700,24356685
2019-04-30,1972891485000,37246,3007824200,24356685
2019-05-02,1994812501500,58354,4757658000,24356685
2019-05-03,1946099131500,25781,2063182500,24356685
2019-05-07,1946099131500,27850,2216582300,24356685
2019-05-08,1899821430000,28484,2235437500,24356685
2019-05-09,1826751375000,45715,3497257900,24356685
2019-05-10,1819444369500,36402,2734038100,24356685
2019-05-13,1795087684500,41417,3086275500,24356685
2019-05-14,1765859662500,30588,2229614000,24356685
2019-05-15,1775602336500,39677,2902181200,24356685
2019-05-16,1770730999500,47230,3488216600,24356685
2019-05-17,1756116988500,27597,1994248900,24356685
2019-05-20,1787780679000,56078,4108019000,24356685
2019-05-21,1768295331000,44403,3203296900,24356685
2019-05-22,1748809983000,31917,2306772900,24356685
2019-05-23,1756116988500,22665,1633971600,24356685
2019-05-24,1765859662500,31825,2294984600,24356685
2019-05-27,1824315706500,56739,4230846700,24356685
2019-05-28,1824315706500,134672,10067223800,24356685
2019-05-29,1848672391500,63647,4744877700,24356685
2019-05-30,1897385761500,62570,4795678400,24356685
2019-05-31,1909564104000,60531,4682088400,24356685
2019-06-03,1963148811000,68003,5413226500,24356685
2019-06-04,1936356457500,36552,2906826400,24356685
2019-06-05,1963148811000,32220,2590436400,24356685
2019-06-07,1938792126000,39442,3156031400,24356685
2019-06-10,1975327153500,43179,3474646100,24356685
2019-06-11,1963148811000,24508,1976586000,24356685
2019-06-12,1955841805500,27106,2164499100,24356685
2019-06-13,1943663463000,37370,2982853300,24356685
2019-06-14,1924178115000,19875,1579299100,24356685
2019-06-17,1933920789000,14875,1185914800,24356685
2019-06-18,1948534800000,13440,1072263800,24356685
2019-06-19,1953406137000,11033,881616500,24356685
2019-06-20,1955841805500,26290,2099178600,24356685
2019-06-21,1955841805500,26817,2148266400,24356685
2019-06-24,1963148811000,13543,1094634100,24356685
2019-06-25,1948534800000,9119,731257800,24356685
2019-06-26,1965584479500,16787,1349755700,24356685
2019-06-27,1926613783500,34480,2742614800,24356685
2019-06-28,1926613783500,13210,1046893500,24356685
