날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1953406137000,16057,1281857300,24356685
2019-07-02,1914435441000,18463,1448748800,24356685
2019-07-03,1873029076500,25693,2001907400,24356685
2019-07-04,1936356457500,40481,3190550500,24356685
2019-07-05,1968020148000,19483,1566589100,24356685
2019-07-08,1953406137000,15674,1255459500,24356685
2019-07-09,1926613783500,17893,1422057300,24356685
2019-07-10,1929049452000,38053,3003323800,24356685
2019-07-11,1955841805500,23152,1841111300,24356685
2019-07-12,1938792126000,25582,2049640500,24356685
2019-07-15,1914435441000,10980,863305900,24356685
2019-07-16,1868157739500,27211,2089317800,24356685
2019-07-17,1853543728500,18423,1407756400,24356685
2019-07-18,1843801054500,11572,876242500,24356685
2019-07-19,1863286402500,14415,1096499600,24356685
2019-07-22,1855979397000,26594,2023450300,24356685
2019-07-23,1853543728500,86217,6535575804,24356685
2019-07-24,1875464745000,39989,3079432800,24356685
2019-07-25,1848672391500,41216,3130680000,24356685
2019-07-26,1851108060000,35313,2677455000,24356685
2019-07-29,1817008701000,24375,1818341900,24356685
2019-07-30,1807266027000,17727,1312717500,24356685
2019-07-31,1792652016000,29434,2168855800,24356685
2019-08-01,1790216347500,36466,2699763800,24356685
2019-08-02,1782909342000,39195,2880102900,24356685
2019-08-05,1741502977500,38503,2785367300,24356685
2019-08-06,1717146292500,49586,3525728600,24356685
2019-08-07,1712274955500,36964,2632997000,24356685
2019-08-08,1753681320000,37977,2746255500,24356685
2019-08-09,1770730999500,39325,2881079500,24356685
2019-08-12,1773166668000,26352,1923432500,24356685
2019-08-13,1751245651500,40376,2918221900,24356685
2019-08-14,1756116988500,57514,4158327600,24356685
2019-08-16,1736631640500,29356,2093072300,24356685
2019-08-19,1765859662500,39102,2840990600,24356685
2019-08-20,1741502977500,20197,1448233100,24356685
2019-08-21,1734195972000,23385,1671234000,24356685
2019-08-22,1729324635000,32840,2348064100,24356685
2019-08-23,1736631640500,12226,875196900,24356685
2019-08-26,1756116988500,25636,1842053500,24356685
2019-08-27,1763423994000,81733,5927486600,24356685
2019-08-28,1792652016000,39912,2954993000,24356685
2019-08-29,1787780679000,34470,2542293200,24356685
2019-08-30,1851108060000,41474,3129042300,24356685
2019-09-02,1858415065500,12333,942550000,24356685
2019-09-03,1831622712000,21161,1596094900,24356685
2019-09-04,1819444369500,7983,598027600,24356685
2019-09-05,1836494049000,45518,3445690900,24356685
2019-09-06,1817008701000,14224,1064562500,24356685
2019-09-09,1838929717500,78351,5906587800,24356685
2019-09-10,1838929717500,29199,2207060700,24356685
2019-09-11,1851108060000,40495,3067240500,24356685
2019-09-16,1836494049000,30454,2289574400,24356685
2019-09-17,1817008701000,25096,1870427200,24356685
2019-09-18,1829187043500,41866,3130911300,24356685
2019-09-19,1834058380500,12074,907742400,24356685
2019-09-20,1829187043500,53270,4006484500,24356685
2019-09-23,1863286402500,44690,3414845600,24356685
2019-09-24,1858415065500,37112,2836065800,24356685
2019-09-25,1851108060000,31604,2403111700,24356685
2019-09-26,1870593408000,32749,2518899100,24356685
2019-09-27,1846236723000,40438,3064626400,24356685
2019-09-30,1860850734000,34676,2660179300,24356685
