날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1670868591000,33150,2290293900,24356685
2019-01-03,1700096613000,51796,3607778000,24356685
2019-01-04,1714710624000,133978,9409030800,24356685
2019-01-07,1709839287000,50093,3509617800,24356685
2019-01-08,1702532281500,33228,2319757200,24356685
2019-01-09,1729324635000,98016,6910480900,24356685
2019-01-10,1717146292500,56598,3988922628,24356685
2019-01-11,1726888966500,34629,2462707000,24356685
2019-01-14,1697660944500,58262,4062798300,24356685
2019-01-15,1778038005000,64676,4649179700,24356685
2019-01-16,1765859662500,27123,1960878400,24356685
2019-01-17,1819444369500,57248,4251609900,24356685
2019-01-18,1865722071000,42987,3239859900,24356685
2019-01-21,1831622712000,23555,1771710800,24356685
2019-01-22,1848672391500,21696,1636709500,24356685
2019-01-23,1870593408000,18442,1400532200,24356685
2019-01-24,1887643087500,60166,4616135025,24356685
2019-01-25,1882771750500,42167,3239729300,24356685
2019-01-28,1843801054500,46827,3527735400,24356685
2019-01-29,1875464745000,31517,2396555700,24356685
2019-01-30,1873029076500,37702,2891524900,24356685
2019-01-31,1873029076500,72431,5552334200,24356685
2019-02-01,1907128435500,36408,2833126500,24356685
2019-02-07,1843801054500,33062,2551426046,24356685
2019-02-08,1846236723000,7759,589041500,24356685
2019-02-11,1887643087500,22422,1726083800,24356685
2019-02-12,1916871109500,25486,1981649100,24356685
2019-02-13,1851108060000,26660,2062959600,24356685
2019-02-14,1821880038000,27397,2034915800,24356685
2019-02-15,1760988325500,40696,2971508400,24356685
2019-02-18,1770730999500,12773,929253200,24356685
2019-02-19,1741502977500,11352,814592500,24356685
2019-02-20,1758552657000,48538,3479983700,24356685
2019-02-21,1746374314500,44243,3184592800,24356685
2019-02-22,1751245651500,16386,1174325600,24356685
2019-02-25,1724453298000,109870,7823737514,24356685
2019-02-26,1751245651500,58128,4197254919,24356685
2019-02-27,1831622712000,66072,4916442800,24356685
2019-02-28,1795087684500,59058,4351937900,24356685
2019-03-04,1729324635000,74828,5319628700,24356685
2019-03-05,1734195972000,27266,1937824037,24356685
2019-03-06,1763423994000,61855,4459148600,24356685
2019-03-07,1775602336500,29100,2117737100,24356685
2019-03-08,1746374314500,39603,2830716100,24356685
2019-03-11,1714710624000,74714,5261667400,24356685
2019-03-12,1763423994000,108458,7828763262,24356685
2019-03-13,1739067309000,27816,1989859600,24356685
2019-03-14,1692789607500,50667,3538984400,24356685
2019-03-15,1692789607500,88807,6183720900,24356685
2019-03-18,1724453298000,60740,4297968100,24356685
2019-03-19,1731760303500,37933,2697469400,24356685
2019-03-20,1709839287000,30848,2171359900,24356685
2019-03-21,1731760303500,45660,3239601100,24356685
2019-03-22,1748809983000,59245,4224789800,24356685
2019-03-25,1702532281500,32471,2272849500,24356685
2019-03-26,1695225276000,23954,1672976900,24356685
2019-03-27,1687918270500,18314,1277227400,24356685
2019-03-28,1670868591000,27636,1901332500,24356685
2019-03-29,1685482602000,47636,3296735600,24356685
