news_title,news_category,news_date
"<유>DB금융투자, 장중 신저가 기록.. 4,670→4,495(▼175)",증권News봇,2022.09.26
고금리에 또 실적 쇼크…증권주 추풍낙엽,증권국내증시,2022.09.23
영업 적자에도…억대 보수 챙긴 회장님들,경제·금융경제·금융일반,2022.09.17
"""첫 플랫폼 기술로 유방암 치료제 '베스트 인 클래스' 가능성 제시"" [Why 바이오]",증권국내증시,2022.09.16
"[SEN]DB금투, 코스피200 기초자산 ELB 등 3종 상품 판매",증권국내증시,2022.08.31
메리츠·현대차증권 '현금IC카드' 완전히 접었다,경제·금융경제·금융일반,2022.08.22
"""실적 우등생 2차전지·車·반도체기판, 3분기도 양호""",증권국내증시,2022.08.02
"DB금융투자, 제5회 해외선물옵션 실전투자대회 개최",증권증권일반,2022.08.02
"DB금융투자, DLB·ELB·ELS 등 3종 판매",증권국내증시,2022.07.04
반도체 눈높이 뚝…하향의견 한달새 20건,경제·금융경제·금융일반,2022.07.01
