Date,MOM
2022-01-03,0.049075862068965526
2022-01-03,-0.049346299027572815
2022-01-03,0.049075862068965526
2022-01-03,-0.049346299027572815
2022-01-04,0.04814426735785582
2022-01-04,-0.026331967213114704
2022-01-04,0.04814426735785582
2022-01-04,-0.026331967213114704
2022-01-05,0.030265612995280522
2022-01-05,-0.07286779594054027
2022-01-05,0.030265612995280522
2022-01-05,-0.07286779594054027
2022-01-06,-0.00010772669736880403
2022-01-06,-0.05548488857230083
2022-01-06,-0.00010772669736880403
2022-01-06,-0.05548488857230083
2022-01-07,-0.016065204287548762
2022-01-07,-0.0559481002791119
2022-01-07,-0.016065204287548762
2022-01-07,-0.0559481002791119
2022-01-10,-0.0778763694046497
2022-01-10,-0.04044155576189001
2022-01-10,-0.0778763694046497
2022-01-10,-0.04044155576189001
2022-01-11,-0.030029639644324257
2022-01-11,-0.062379049486038785
2022-01-11,-0.030029639644324257
2022-01-11,-0.062379049486038785
2022-01-12,-0.03705020442367768
2022-01-12,-0.04169825625473844
2022-01-12,-0.03705020442367768
2022-01-12,-0.04169825625473844
2022-01-13,-0.08006814310051102
2022-01-13,-0.03500038293635588
2022-01-13,-0.08006814310051102
2022-01-13,-0.03500038293635588
2022-01-14,-0.04356201679808902
2022-01-14,-0.0923118174726989
2022-01-14,-0.04356201679808902
2022-01-14,-0.0923118174726989
2022-01-17,-0.09483436547724378
2022-01-17,-0.04858707444335386
2022-01-17,-0.09483436547724378
2022-01-17,-0.04858707444335386
2022-01-18,-0.07367807646507385
2022-01-18,-0.1091374269005847
2022-01-18,-0.07367807646507385
2022-01-18,-0.1091374269005847
2022-01-19,-0.09197788728518896
2022-01-19,-0.11420204978038073
2022-01-19,-0.09197788728518896
2022-01-19,-0.11420204978038073
2022-01-20,-0.08316806828166179
2022-01-20,-0.08838579237700617
2022-01-20,-0.08316806828166179
2022-01-20,-0.08838579237700617
2022-01-21,-0.09963348043982345
2022-01-21,-0.07844838586193703
2022-01-21,-0.09963348043982345
2022-01-21,-0.07844838586193703
2022-01-24,-0.10442695894818876
2022-01-24,-0.11468687872763417
2022-01-24,-0.10442695894818876
2022-01-24,-0.11468687872763417
2022-01-25,-0.13331004192453588
2022-01-25,-0.14289239881539972
2022-01-25,-0.13331004192453588
2022-01-25,-0.14289239881539972
2022-01-26,-0.1281024012900951
2022-01-26,-0.15905997861378451
2022-01-26,-0.1281024012900951
2022-01-26,-0.15905997861378451
2022-01-27,-0.18333863119544225
2022-01-27,-0.15763323160735454
2022-01-27,-0.18333863119544225
2022-01-27,-0.15763323160735454
2022-01-28,-0.12572652187213218
2022-01-28,-0.1801099689218265
2022-01-28,-0.12572652187213218
2022-01-28,-0.1801099689218265
2022-02-03,-0.15110132158590306
2022-02-03,-0.11309417269682165
2022-02-03,-0.15110132158590306
2022-02-03,-0.11309417269682165
2022-02-04,-0.10437684703964123
2022-02-04,-0.13417727754106834
2022-02-04,-0.10437684703964123
2022-02-04,-0.13417727754106834
2022-02-07,-0.1226236938184565
2022-02-07,-0.1275226601231909
2022-02-07,-0.1226236938184565
2022-02-07,-0.1275226601231909
2022-02-08,-0.11960418034028375
2022-02-08,-0.10002064409578859
2022-02-08,-0.11960418034028375
2022-02-08,-0.10002064409578859
2022-02-09,-0.11757953836556456
2022-02-09,-0.11339818482675634
2022-02-09,-0.11757953836556456
2022-02-09,-0.11339818482675634
2022-02-10,-0.11789603960396033
2022-02-10,-0.10820550036285381
2022-02-10,-0.11789603960396033
2022-02-10,-0.10820550036285381
2022-02-11,-0.12364258442009213
2022-02-11,-0.1347123623011015
2022-02-11,-0.12364258442009213
2022-02-11,-0.1347123623011015
2022-02-14,-0.13493700454760071
2022-02-14,-0.14408300754837589
2022-02-14,-0.13493700454760071
2022-02-14,-0.14408300754837589
2022-02-15,-0.1518664047151277
2022-02-15,-0.15246999926378557
2022-02-15,-0.1518664047151277
2022-02-15,-0.15246999926378557
