날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,15777698100,2191,46610150,740737
2023-07-04,15592513850,1773,37378150,740737
2023-07-05,15592513850,1881,39331850,740737
2023-07-06,15111034800,7107,151347900,740737
2023-07-07,15555477000,162443,3775990300,740737
2023-07-10,15185108500,14009,287183100,740737
2023-07-11,14792517890,15358,309928750,740737
2023-07-12,14311038840,11431,222466480,740737
2023-07-13,14296224100,3132,60363560,740737
2023-07-14,14266594620,3496,66945620,740737
2023-07-17,14814740000,8043,160992010,740737
2023-07-18,14444371500,2090,40804070,740737
2023-07-19,14259187250,3954,76054670,740737
2023-07-20,14333260950,2439,47031600,740737
2023-07-21,14259187250,3255,61966840,740737
2023-07-24,13740671350,8576,163761970,740737
2023-07-25,13481413400,5672,104243310,740737
2023-07-26,12762898510,5919,103481590,740737
2023-07-27,12844379580,3206,56834300,740737
2023-07-28,13125859640,1126,19911370,740737
2023-07-31,13911040860,4031,74513900,740737
2023-08-01,13829559790,1270,23624660,740737
2023-08-02,14066595630,1995,37344660,740737
2023-08-03,13740671350,820,15131520,740737
2023-08-04,13533264990,5034,91452750,740737
2023-08-07,13459191290,1108,20023470,740737
2023-08-08,13185118600,2952,52778370,740737
2023-08-09,13199933340,683,12103920,740737
2023-08-10,13170303860,681,12047740,740737
2023-08-11,13207340710,1857,33310400,740737
2023-08-14,12851786950,1285,22515130,740737
2023-08-16,12266604720,2152,36491480,740737
2023-08-17,11955495180,2410,39654570,740737
2023-08-18,11466608760,7464,116683420,740737
2023-08-21,11481423500,3297,52720170,740737
2023-08-22,11740681450,509,7968880,740737
2023-08-23,11481423500,2153,33662750,740737
2023-08-24,11599941420,1237,19275310,740737
2023-08-25,11674015120,655,10286830,740737
2023-08-28,12518455300,3898,65658480,740737
2023-08-29,12622158480,2923,49909540,740737
2023-08-30,12414752120,3277,54369380,740737
2023-08-31,12444381600,1315,22119740,740737
2023-09-01,16148066600,408493,8582198680,740737
2023-09-04,19259162000,675130,17440134900,740737
2023-09-05,15925845500,161038,3631039850,740737
2023-09-06,15296219050,29378,608403900,740737
2023-09-07,14474000980,20763,410402290,740737
2023-09-08,13703634500,19943,373496830,740737
2023-09-11,13851781900,10072,189155350,740737
2023-09-12,13377710220,6463,117939060,740737
2023-09-13,14007336670,17207,323251480,740737
2023-09-14,13540672360,9017,166243260,740737
2023-09-15,14133261960,7231,138572110,740737
2023-09-18,14088817740,7015,134920830,740737
2023-09-19,14792517890,74408,1498275710,740737
2023-09-20,14207335660,13666,262445890,740737
2023-09-21,13303636520,11470,209666840,740737
2023-09-22,13340673370,3757,66670890,740737
2023-09-25,12688824810,4554,79366850,740737
2023-09-26,12333271050,4271,72618240,740737
2023-09-27,12703639550,3622,61123840,740737
