날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,16555471950,5193,116139400,740737
2023-04-04,16592508800,4530,103140950,740737
2023-04-05,21555446700,216829,6176199350,740737
2023-04-06,21518409850,628136,19977545100,740737
2023-04-07,19925825300,66672,1834415650,740737
2023-04-10,18185093350,20593,503791100,740737
2023-04-11,18148056500,10586,254189600,740737
2023-04-12,18481388150,7706,191269600,740737
2023-04-13,18111019650,7093,173134850,740737
2023-04-14,18740646100,7446,186938350,740737
2023-04-17,18407314450,4314,107301300,740737
2023-04-18,17962872250,3515,85778250,740737
2023-04-19,18036945950,2713,65593800,740737
2023-04-20,17703614300,4294,102878750,740737
2023-04-21,17222135250,4266,99081050,740737
2023-04-24,17111024700,2587,60605300,740737
2023-04-25,16925840450,2107,48216200,740737
2023-04-26,16518435100,4472,99883700,740737
2023-04-27,16481398250,2391,53119250,740737
2023-04-28,16222140300,4192,91324750,740737
2023-05-02,17036951000,3040,69275200,740737
2023-05-03,16999914150,1356,31040750,740737
2023-05-04,17407319500,3015,70995250,740737
2023-05-08,17481393200,2313,54428800,740737
2023-05-09,17111024700,1327,30861200,740737
2023-05-10,16629545650,1673,37748350,740737
2023-05-11,16333250850,2385,53208250,740737
2023-05-12,15962882350,2340,50734200,740737
2023-05-15,15962882350,714,15362250,740737
2023-05-16,15925845500,1348,28643750,740737
2023-05-17,16111029750,481,10427350,740737
2023-05-18,16036956050,812,17723150,740737
2023-05-19,16333250850,1779,38851750,740737
2023-05-22,17296208950,7176,170249950,740737
2023-05-23,16703619350,2280,51462550,740737
2023-05-24,16814729900,5154,118097850,740737
2023-05-25,17036951000,3717,85292750,740737
2023-05-26,16777693050,1197,27335750,740737
2023-05-30,16851766750,1058,23811650,740737
2023-05-31,16592508800,1686,37602600,740737
2023-06-01,16555471950,1009,22526450,740737
2023-06-02,16555471950,2111,47076900,740737
2023-06-05,16592508800,1755,39519850,740737
2023-06-07,16703619350,2101,47141950,740737
2023-06-08,16296214000,1554,34366250,740737
2023-06-09,16036956050,5175,113731750,740737
2023-06-12,16148066600,4835,106114250,740737
2023-06-13,16036956050,2272,49865950,740737
2023-06-14,15999919200,1249,27118100,740737
2023-06-15,16148066600,4267,91550250,740737
2023-06-16,15851771800,1527,32655700,740737
2023-06-19,16296214000,2771,59973250,740737
2023-06-20,16259177150,4063,89503400,740737
2023-06-21,16185103450,1772,38527750,740737
2023-06-22,16036956050,3245,70961400,740737
2023-06-23,15925845500,2819,60522300,740737
2023-06-26,15962882350,1358,29173650,740737
2023-06-27,15962882350,2251,48451600,740737
2023-06-28,15962882350,1904,41011700,740737
2023-06-29,15444366450,4599,96843450,740737
2023-06-30,15629550700,360,7563550,740737
