날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,13118452270,133519,2613730430,740737
2023-10-05,12851786950,12873,225641190,740737
2023-10-06,13207340710,7632,132954080,740737
2023-10-10,12444381600,8183,141008660,740737
2023-10-11,12762898510,3358,57969280,740737
2023-10-12,12836972210,3179,55012250,740737
2023-10-13,12533270040,3263,55498310,740737
2023-10-16,12725861660,5644,94261370,740737
2023-10-17,12651787960,2217,37819130,740737
2023-10-18,12644380590,1720,29326540,740737
2023-10-19,12777713250,5702,99739750,740737
2023-10-20,12711046920,7740,134500820,740737
2023-10-23,15703624400,66511,1346173890,740737
2023-10-24,14851776850,42927,866224860,740737
2023-10-25,13481413400,30589,586878990,740737
2023-10-26,12940675390,12101,212293640,740737
2023-10-27,12474011080,9379,160272000,740737
2023-10-30,12555492150,3755,63564660,740737
2023-10-31,12436974230,2734,45570190,740737
2023-11-01,12518455300,2865,48434600,740737
2023-11-02,12474011080,2843,48012300,740737
2023-11-03,12503640560,3344,56459510,740737
2023-11-06,13051785940,6784,118910300,740737
2023-11-07,12977712240,2086,35923490,740737
2023-11-08,12999934350,2132,37081660,740737
2023-11-09,12666602700,835,14550870,740737
2023-11-10,12444381600,3940,65989990,740737
2023-11-13,12229567870,3016,49837650,740737
2023-11-14,12177716280,1610,26483360,740737
2023-11-15,12385122640,3753,62721260,740737
2023-11-16,12570306890,2149,36414580,740737
2023-11-17,12488825820,1355,22773420,740737
2023-11-20,12911045910,2233,38375450,740737
2023-11-21,12888823800,2348,40594530,740737
2023-11-22,13244377560,8226,146656390,740737
2023-11-23,13177711230,3657,65346510,740737
2023-11-24,13081415420,1970,34992460,740737
2023-11-27,13222155450,4397,79001910,740737
2023-11-28,13229562820,2514,44746800,740737
2023-11-29,12888823800,4415,77591420,740737
2023-11-30,13614746060,16434,303282870,740737
2023-12-01,17666577450,114780,2736552000,740737
2023-12-04,14666592600,280471,6451418640,740737
2023-12-05,14562889420,60992,1178061580,740737
2023-12-06,14222150400,9988,191113600,740737
2023-12-07,14548074680,10874,213631950,740737
2023-12-08,14296224100,4712,90666350,740737
2023-12-11,14222150400,4972,95868770,740737
2023-12-12,13777708200,7786,144863430,740737
2023-12-13,13577709210,4811,88168780,740737
2023-12-14,13585116580,3604,66361810,740737
2023-12-15,13555487100,5091,93405700,740737
2023-12-18,13481413400,2694,48888850,740737
2023-12-19,13088822790,6970,123946950,740737
2023-12-20,13074008050,2729,48093620,740737
2023-12-21,13325858630,2258,40332420,740737
2023-12-22,13340673370,1904,34316690,740737
2023-12-26,12977712240,3365,59590360,740737
2023-12-27,12762898510,4277,73903530,740737
2023-12-28,12762898510,6847,116081620,740737
