,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3114.70(▼48.29, -1.53%) 하락 마감",증권News봇,2021.09.09,neutral,0.9556111693382263
1,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09,neutral,0.9968409538269043
2,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.09.09,neutral,0.9908673763275146
3,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.09.09,neutral,0.9952287673950195
4,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.09,neutral,0.9725130796432495
5,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.09.09,neutral,0.9730045795440674
6,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2021.09.09,neutral,0.9970337152481079
7,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.09.09,neutral,0.9641465544700623
8,"[정오 시황] 코스피 3126.41, 하락세(▼36.58, -1.16%) 지속",증권News봇,2021.09.09,negative,0.7242525219917297
9,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09,neutral,0.9681402444839478
10,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.09.08,neutral,0.9514340758323669
11,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3280.38(▲43.24, +1.34%) 상승 마감",증권News봇,2021.08.04,neutral,0.7990962266921997
12,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.57%↑)",증권News봇,2021.08.04,neutral,0.9998717308044434
13,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.76%↑)",증권News봇,2021.08.04,neutral,0.9998455047607422
14,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.66%↑)",증권News봇,2021.08.04,neutral,0.9998817443847656
15,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.08.04,neutral,0.9998947381973267
