날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,31771777950,373515,490802720,24346190
2022-07-04,31284854150,300551,392065165,24346190
2022-07-05,32502163650,177073,231906985,24346190
2022-07-06,32380432700,126076,166685480,24346190
2022-07-07,32867356500,213774,287134075,24346190
2022-07-08,34084666000,501197,696776795,24346190
2022-07-11,33354280300,132676,182821970,24346190
2022-07-12,32136970800,210194,278402495,24346190
2022-07-13,32136970800,112972,149189370,24346190
2022-07-14,32867356500,100800,133699980,24346190
2022-07-15,32136970800,143729,189525460,24346190
2022-07-18,32989087450,205185,274494965,24346190
2022-07-19,33232549350,138063,186544900,24346190
2022-07-20,33476011250,171182,234810115,24346190
2022-07-21,32867356500,523992,713903315,24346190
2022-07-22,33597742200,286543,397296715,24346190
2022-07-25,33354280300,368589,513696620,24346190
2022-07-26,33232549350,84676,116403170,24346190
2022-07-27,33354280300,243160,331501605,24346190
2022-07-28,33110818400,103297,141376740,24346190
2022-07-29,33841204100,138536,191603110,24346190
2022-08-01,33841204100,78341,108847115,24346190
2022-08-02,33110818400,104016,142820515,24346190
2022-08-03,32380434030,187022,252277195,24346191
2022-08-04,33962936445,243432,337178975,24346191
2022-08-05,34815053130,194289,273121335,24346191
2022-08-08,34084667400,270023,385615120,24346191
2022-08-09,34084667400,131745,184346660,24346191
2022-08-10,33597743580,86027,119823700,24346191
2022-08-11,34571591220,187349,266215040,24346191
2022-08-12,35180245995,191358,274206430,24346191
2022-08-16,35301976950,177143,257768010,24346191
2022-08-17,34449860265,134012,191787965,24346191
2022-08-18,34328129310,104536,147433485,24346191
2022-08-19,33476012625,163259,226394330,24346191
2022-08-22,32502164985,122262,164415935,24346191
2022-08-23,34936784085,4554775,6903765930,24346191
2022-08-24,35058515040,356308,509169320,24346191
2022-08-25,34084667400,359238,504877860,24346191
2022-08-26,33962936445,154920,216849550,24346191
2022-08-29,33110819760,199614,270897205,24346191
2022-08-30,32745626895,176639,240026890,24346191
2022-08-31,33110819760,125861,170552575,24346191
2022-09-01,32623895940,112818,152320780,24346191
2022-09-02,32136972120,181294,238819000,24346191
2022-09-05,31528317345,121466,158233965,24346191
2022-09-06,31163124480,150997,194738560,24346191
2022-09-07,29702353020,315351,391377835,24346191
2022-09-08,30919662570,105308,132424420,24346191
2022-09-13,31771779255,117321,152302045,24346191
2022-09-14,31406586390,74816,96453830,24346191
2022-09-15,32015241165,226169,296846595,24346191
2022-09-16,31041393525,119235,154605405,24346191
2022-09-19,29580622065,145868,180260110,24346191
2022-09-20,29824083975,106356,130448295,24346191
2022-09-21,34167196840,117990,147500720,27554191
2022-09-22,33340571110,123561,148412410,27554191
2022-09-23,32100632515,146490,172269515,27554191
2022-09-26,28931900550,248166,267718205,27554191
2022-09-27,29482984370,112504,118577870,27554191
2022-09-28,28380816730,116383,121767690,27554191
2022-09-29,28243045775,118800,123409890,27554191
2022-09-30,28656358640,273502,281325237,27554191
