날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,72665254600,379924,1398050550,19639258
2022-01-04,78949817160,1518427,5966757795,19639258
2022-01-05,78949817160,495094,1966158680,19639258
2022-01-06,77575069100,806137,3275283930,19639258
2022-01-07,76494909910,641886,2462802880,19639258
2022-01-10,75962488875,741158,2650027220,20670065
2022-01-11,75135686275,279134,1010325395,20670065
2022-01-12,73172030100,221132,793967465,20670065
2022-01-13,71931826200,252632,871317850,20670065
2022-01-14,76065839200,713376,2577086840,20670065
2022-01-17,78132845700,468729,1778919720,20670065
2022-01-18,74825635300,295501,1096631370,20670065
2022-01-19,72804956310,219723,786897920,20861019
2022-01-20,60914175480,1721304,5274200955,20861019
2022-01-21,57576412440,856361,2437198360,20861019
2022-01-24,49127699745,2958843,6781395205,20861019
2022-01-25,45789936705,830943,1825968675,20861019
2022-01-26,49544920125,1339462,3240352480,20861019
2022-01-27,47771733510,276076,641123395,20861019
2022-01-28,50066445600,197762,466908720,20861019
2022-02-03,50275055790,158965,386514300,20861019
2022-02-04,50483665980,136884,328037625,20861019
2022-02-07,49753530315,115598,275798615,20861019
2022-02-08,48710479365,134576,320911225,20861019
2022-02-09,49127699745,114227,267867145,20861019
2022-02-10,48710479365,105595,245737425,20861019
2022-02-11,45998546895,334744,746314965,20861019
2022-02-14,46624377465,140694,305494965,20861019
2022-02-15,44851190850,167778,363117515,20861019
2022-02-16,46415767275,72093,159169720,20861019
2022-02-17,46520072370,109617,243237010,20861019
2022-02-18,46624377465,221367,482659440,20861019
2022-02-21,45477021420,142984,313257145,20861019
2022-02-22,44642580660,143693,312499275,20861019
2022-02-23,44642580660,112861,241496735,20861019
2022-02-24,42869394045,154836,322784250,20861019
2022-02-25,43599529710,74085,154880265,20861019
2022-02-28,44016750090,104718,219646565,20861019
2022-03-02,44121055185,90515,190879975,20861019
2022-03-03,45477021420,134428,289505620,20861019
2022-03-04,44955495945,77410,168049070,20861019
2022-03-07,42869394045,259137,531165485,20861019
2022-03-08,42347868570,69262,140087705,20861019
2022-03-10,43182309330,81978,167271245,20861019
2022-03-11,43182309330,48661,100407285,20861019
2022-03-14,41930648190,91028,184698550,20861019
2022-03-15,42556478760,109659,220641790,20861019
2022-03-16,42973699140,77785,159025605,20861019
2022-03-17,43808139900,118704,249123675,20861019
2022-03-18,43599529710,67327,140712705,20861019
2022-03-21,44433970470,177519,377433085,20861019
2022-03-22,45685631610,154923,338759075,20861019
2022-03-23,44538275565,157577,343889125,20861019
2022-03-24,44538275565,193484,409087250,20861019
2022-03-25,44433970470,44121,93605945,20861019
2022-03-28,45789936705,130425,281302685,20861019
2022-03-29,45164106135,82473,179583170,20861019
2022-03-30,45268411230,95982,207326660,20861019
2022-03-31,45372716325,113602,247340260,20861019
